727.6055570729675,598.2774312079695,4
830.6290064607889,647.2191880304164,1
810.8821055582196,713.0155594391665,1
769.7418295225334,629.4098301032909,4
600.5162609170259,598.4347995690716,2
746.2294773392855,611.4730277152036,4
570.9954048058341,656.532317291921,2
745.4705615221227,593.5486522476035,4
594.1269018398018,601.6174343487648,2
846.2020475856415,640.521176266248,1
590.4467041788498,635.6682170355717,2
738.9003561914578,611.360018872142,4
681.1535739500836,741.9307064813036,3
719.2103161904585,748.5538805002926,3
718.3330281335924,608.3174401363763,4
586.010620725028,668.5896218034751,2
676.1512223358416,690.4630540094735,3
723.7891018811433,665.5087233787301,0
758.2110291528476,604.5259012071974,4
578.4504379024975,648.4786352278034,2
684.4904870042454,610.1335990116311,2
674.4335167293079,716.8070201056056,3
658.1284678341499,756.4720359254386,3
846.8279663932814,657.4693755422697,1
725.7975096485735,676.5097459639102,0
634.6151049593791,585.5648335663748,2
590.3078418787719,652.978015920341,2
833.7083281332531,636.8095553466752,1
756.8961573980029,596.4595838239469,4
739.2302521623405,632.0549689176285,4
784.4734080750425,585.5790687460938,4
758.8255479534475,606.4858233493519,4
743.6073360563507,710.4647602492635,0
762.2240213454392,619.5437199528287,4
829.8551020591813,649.3177929861668,1
822.5728514576015,685.7928136898998,1
824.1310407455462,683.3651962210695,1
838.8895347289185,667.8717984303102,1
627.1051073742882,639.6432278660466,2
600.5761590791834,586.3951612923661,2
548.9357923511908,642.9544402831543,2
801.0649722603084,613.9582981294512,4
744.1707882320316,595.2768741843446,4
837.613712915468,689.5678577842896,1
581.5033292374208,622.7762685136455,2
676.4808435965339,728.2627233692323,3
816.7880497605419,680.8081496276152,1
721.2294845956986,668.4199927611918,0
721.2716949785896,664.7196736083366,0
691.2460366856792,763.9964534513485,3
609.8109718216692,648.6408913603296,2
584.9625414059153,670.5451982754087,2
739.7050338499297,688.5524881729027,0
819.1636230217783,671.625969972966,1
718.5338664748692,669.8307362416208,0
830.0170952937707,674.465685973717,1
747.1017400753685,583.0603714929364,4
816.2409783896967,631.6206842237019,4
827.7470222630077,641.5910852984553,1
731.4759518919669,591.3238537998124,4
815.7522127940963,696.7809177276217,1
670.0887356071605,714.10284164946,3
681.677918475552,742.6328314663873,3
811.308317448318,703.1054325011925,1
666.2671544168851,713.3594265691361,3
600.6492384485822,615.4811286732781,2
545.5279946378091,622.20141926832,2
827.6996805805345,689.6013820994345,1
678.5861997286135,725.9197188640279,3
608.9906503218663,677.1877096527055,2
731.3262634729241,694.4761877205297,0
563.2651295715161,648.183197633262,2
598.5650831008717,607.0050714020525,2
735.1532150001466,674.1032224622385,0
737.9619092838866,695.3711470375416,0
750.1237839129907,570.2184178599532,4
691.1556026491985,765.4049798534661,3
834.8363046530242,678.1277672465076,1
776.1045082013453,600.4539910443582,4
589.8610376829254,668.8698207142724,2
695.9660735091738,733.5155470382175,3
728.1118301499829,678.1684657429217,0
724.3826239534662,681.0721170565878,0
678.1112900865822,712.6122451904138,3
828.1379012063493,679.9995122265167,1
772.3726662469008,599.605642202652,4
570.0189212417902,551.9717621541458,2
814.7354523561891,702.5916984410019,1
673.808400691031,735.9320109619518,3
742.8832972405874,718.8951538719309,0
697.4148620905728,754.4702923218288,3
585.646888460186,582.6471089399668,2
758.2600810711372,621.3733282189663,4
815.8895918440577,674.671663348556,1
497.0145874351648,628.198863240907,2
667.4968117425799,745.7504359578536,3
679.4172247414476,736.4449211940592,3
780.1449104496464,607.0134809285407,4
596.248740743925,626.6506145998543,2
843.3024519627937,650.9072889730263,1
727.0247771124458,602.5376829733476,4
582.0103222547912,618.8146401091882,2
699.7577740330855,601.6335330805786,4
765.6052447104186,587.3748281010795,4
557.8594260006528,581.898586607073,2
681.0393652259498,717.257357175754,3
731.0832099730783,682.8015492831822,0
787.4372227356919,702.1127568806828,1
844.7492970652291,670.6162903110857,1
686.908289962828,753.9765750724714,3
602.3525281789944,610.0372037955548,2
719.6728982172108,668.9933896641724,0
685.953722913329,740.2906438128957,3
742.5581134535238,701.746914240479,0
723.4647663949254,682.1436013845275,0
824.2780732975831,684.0694918822425,1
727.5384452390543,589.4941353602205,4
581.3389725433074,633.7286097738408,2
622.7681197474172,603.3150086288673,2
816.9151028210288,655.7838860644046,1
827.8172121234197,704.8942661889803,1
807.5311192820781,688.9483622081068,1
807.1796145447302,688.4635217784801,1
798.6856850598616,670.2626803645051,1
563.1338529907537,558.7946716046416,2
659.7197294815533,675.5684253563461,2
607.2757515582045,640.6695850915328,2
597.5527232898711,581.526859888996,2
801.0609089582381,592.3747063040835,4
678.6837336409442,755.1408463482039,3
760.9729900586409,592.0609922492382,4
569.1307876386363,673.209304064421,2
728.2746198852394,706.8748291790665,0
839.6827145100585,658.2461077563499,1
583.5200034117993,571.1522481790579,2
831.331233588314,670.5656587550594,1
831.2695443892774,634.8027442717105,1
585.7949766739997,663.6344492897096,2
793.7904200720026,652.7239002191196,1
638.9314809054,613.1353913444135,2
582.0222494360053,667.0574806220604,2
685.0917598301833,748.081151923647,3
741.8234303655266,602.4929391212643,4
680.2101857537502,744.8239643272126,3
721.3808472368976,594.9289975404461,4
841.8907638938682,675.5991030879652,1
829.9580946195135,679.5970839058631,1
662.745232507357,724.6799203177369,3
774.6333659039293,595.3665107319415,4
555.3459527391926,618.4128572513168,2
723.2211720888673,717.3515878299045,3
802.4511097913322,676.0418543088698,1
726.136925207026,665.7319137075398,0
732.5507771403718,701.3797518851857,0
562.361966321937,667.4480615214542,2
557.8616278539084,596.7434655850628,2
827.0154822399724,629.4647577337282,1
578.9044975188715,644.8417561750607,2
571.5363921642819,622.6470757653593,2
651.7718688272984,757.6806786047358,3
689.2592032467178,752.8789279777116,3
713.2394447874508,694.2316580957863,0
766.8848577530748,599.2724034455761,4
730.9873505405252,675.4104622056137,0
610.0398030986264,618.0718634434784,2
620.0079324520925,672.8367661722054,2
566.8593554346695,572.108416605031,2
726.7622716786695,590.9640776507622,4
731.2275467872156,637.5254285691482,4
821.4552492124284,687.3561562102973,1
751.5569596141781,587.8333552355755,4
719.9055145755374,663.1857425695575,0
759.4339874936697,615.1098679937606,4
576.7250185831501,598.2211100291711,2
647.0730832356336,573.4608655161867,2
674.2724353782959,741.0660219522832,3
594.3063024493272,619.7316294964387,2
770.1646881951261,619.9594556785472,4
749.6433160844848,630.795903205073,4
834.6401188577793,648.0000662873372,1
574.308304517949,598.6868286797119,2
817.1690667414002,669.110324302471,1
856.8047658795231,646.6982159932089,1
603.1705576757132,593.248995641642,2
634.2096702274184,672.5134162498838,2
722.4559727642642,677.6803495826687,0
832.3856218445289,645.6445195413663,1
739.0097633883573,616.557673112644,4
787.5457495058971,591.1465950830551,4
817.9878927238935,690.1146950205887,1
838.8686134337894,671.8190594459883,1
828.456177296751,712.4065137877714,1
718.6430980840323,671.5855730751289,0
764.3149930119214,589.2383534631408,4
694.778361192251,740.5739910768525,3
727.0068958250621,673.7701998352017,0
585.5345579856538,717.5002158041773,2
728.138700839536,676.6866125495693,0
666.2930765807389,725.1629733013932,3
760.5300493566878,619.9253269852081,4
663.9926844986242,734.0447960033742,3
795.4121511141462,694.4937444498615,1
793.386692265219,727.4655027406452,1
812.8082155168323,666.7409874513806,1
677.5445895343187,600.3951589110407,4
742.8476271449944,689.4184269490454,0
526.9383366981501,626.1336815149618,2
595.9113573056957,604.0702458633051,2
832.9624579356765,632.4169338271831,1
652.1703667221599,760.4707971090404,3
748.0462930784173,608.8087293812339,4
645.7265459667018,731.4722388690466,2
835.8312776827548,665.1778515105952,1
736.7497698128915,702.0922535797888,0
718.7452332346271,722.3683131270734,3
784.0736134567438,681.1238768992868,1
566.9029520575708,604.5201269230691,2
667.5253137509399,724.2775844662422,3
540.5557957958711,646.7832562966934,2
798.1646229138461,709.4829262634706,1
640.4544173604752,587.4411290087314,2
827.584329928854,663.793748109316,1
743.0866111145963,700.9562687023553,0
744.4597082651193,693.3611283994775,0
661.988126257489,745.256346730343,3
837.9500592681838,651.9728418799863,1
668.8875013550665,725.4204083370962,3
699.4792837371954,725.788464366688,3
795.7161265722923,706.1985378348841,1
725.614162615497,594.1116347573544,4
816.4904574459537,673.653551519017,1
733.9705198911072,690.7262297920018,0
704.2679673005712,675.8821924882596,0
728.7025891257599,683.1118394370081,0
615.5464456456048,610.8565706756714,2
670.5226520322681,721.4153045263834,3
744.5525469432001,621.8732504215598,4
856.3590724656558,694.5521707265559,1
755.1555600839388,609.0912786398286,4
739.852431873577,611.8409434857143,4
556.2758406691723,661.6413378410324,2
648.7447200254669,635.3635983632595,2
837.2923060034291,664.1807675699883,1
750.653838471643,602.7565567496015,4
639.7134488625844,566.7032191219287,2
682.5578875287646,744.0276880319864,3
679.8047120490984,740.2448170993842,3
878.0294317476937,637.3043051404375,1
839.2030647523706,632.4261076426872,1
663.6157152946241,687.7544421718744,3
738.6025677596067,607.6973543802742,4
582.3162652457452,638.7359887683389,2
693.2071735334179,750.989874012699,3
710.5208305821283,670.0004703808671,0
622.1536339153146,643.4453027757512,2
659.3319796315809,761.3149328123368,3
617.8869072978118,565.3064134100131,2
677.0163372889326,744.4130843471702,3
764.1079447948437,610.4584701618147,4
676.221018237636,749.1482772947845,3
716.3324593684234,769.1325106608934,3
769.7680210640965,600.3306669079104,4
752.579736328671,603.4261764987489,4
513.9126770966417,653.1606140228289,2
711.7906935049479,703.0741930713127,3
759.8753183619931,592.4128642172334,4
610.4102336092421,642.3590038034527,2
743.3177176985446,706.3998966885972,0
730.8735912803274,605.3526454788924,4
541.2087313644005,644.6220426357224,2
732.0556219232411,685.4743750679106,0
652.1597908381557,605.0184065243114,2
583.9023373042505,616.4545391420519,2
655.3393208888547,754.0960702916967,3
653.905438919301,724.8785107327313,3
547.8143111073316,647.7610736041029,2
664.4651915198298,733.2167838227699,3
876.7719260425073,680.9213054026061,1
635.2490590041223,700.7104174607088,2
615.1288598917961,581.1758913629716,2
756.9367841933285,579.131702879147,4
592.9796081382269,725.6741329447584,2
581.9193408099245,661.131850305121,2
738.2569531976268,604.4130881410978,4
770.7372956979176,593.2054211380913,4
562.5860130415331,580.6208136669609,2
693.9021501491696,748.7374436271998,3
554.3015012971694,627.4703022961983,2
680.405177990632,753.3864409829964,3
761.1401006018611,590.3877359115945,4
787.843828007756,610.9115563980316,4
623.036804939167,672.3692588323378,2
807.2984578613374,679.382369087878,1
632.8395076627244,660.8320038791373,2
838.3628088889261,663.7426873790749,1
840.1477485873124,677.5577168569441,1
721.0244889840586,743.3686979734016,3
709.3651144050158,757.5146055725861,3
621.903253339665,657.3276971674694,2
618.0421277584311,566.2370920136259,2
707.5875881605629,659.9786466592822,0
556.8672683818146,548.5003354850627,2
731.8322577190987,694.5534478773775,0
814.9097475102893,689.5731784016557,1
836.4968435270483,701.4526801956878,1
770.255869229663,612.4218927650431,4
847.1811773851063,663.8523301312653,1
842.0712754158221,660.5606373961297,1
641.6274230339309,647.3340305653576,2
698.4811488120022,759.7447672829474,3
712.9499665698027,695.9069891478807,3
685.0463749303738,762.7907936634683,3
839.9665643204544,678.0838103545588,1
739.2098850431829,696.2602983617815,0
595.9116358808225,631.4854064003661,2
693.2548626986498,718.175046884859,3
746.1177445328076,601.6093358795868,4
737.9359493582343,586.1529204641802,4
678.36894131809,743.5485696526181,3
732.3554030499408,685.7567163901118,0
751.4515858225114,599.6386844880241,4
659.5838352042341,752.1344733329099,3
723.4130140299113,612.8940255963969,4
611.2552556413561,627.350258663844,2
559.27158466117,629.2768449841222,2
827.57784436309,652.0550242403277,1
781.9748931618874,730.4142485600469,1
822.7710801750044,662.8922921224796,1
579.2147348678873,665.8568578716297,2
817.1912550472556,630.2132046871932,1
568.5135002398599,621.9985225061928,2
824.6885884741098,649.6549272900669,1
766.9611780003561,596.0709858815429,4
687.8092343975195,767.0802580250398,3
729.6928917326923,688.6988409240056,0
727.4813377481036,667.167371627362,0
825.116564562216,678.8312375778515,1
841.0464884430756,676.3143487012425,1
632.9503398816615,578.2170902726693,2
726.3290358049841,689.169542346615,0
656.707994284108,607.7756938342548,2
729.5169527671012,684.4770694331933,0
678.1614238157947,760.1929834365477,3
729.4992827666915,687.575946634137,0
726.3230034998244,675.6414678269305,0
725.240841158489,674.993631785038,0
683.8137643331777,696.5332843255871,3
580.0251744213394,609.5430978640935,2
828.8666173735759,690.2055762122753,1
758.2985338632508,707.3702253622529,0
619.0738394778175,664.3164655106705,2
767.2122419420579,620.1806506794466,4
695.1186562949142,730.042807711264,3
764.2196503202307,611.8299463565858,4
619.9545354214191,613.8472182738776,2
803.8444710310622,725.5617505343802,1
709.3150370743017,609.3257902344502,4
707.0124446625903,618.3771130693215,4
710.5493893108707,745.5737153855451,3
748.3354233534255,588.956703596058,4
749.4791983608114,612.0812055322158,4
767.0215353624453,604.5113560139602,4
741.2606289352982,698.0823355579698,0
813.7020635315267,685.8711100470014,1
737.1289616480509,692.9161947232061,0
574.3288982033633,618.3432117555298,2
810.3174424910602,684.3365387957012,1
719.9467108684927,623.7720116926049,4
838.9045107302218,669.123856077301,1
805.5499640712011,606.3354253245747,4
565.8846986967916,600.4670363763486,2
731.1300593801375,692.2145328841079,0
841.7315923288265,644.3922217556058,1
822.9775005987772,674.0185116479389,1
653.5349297095148,756.2091690502668,3
739.9517998033785,688.6369404217822,0
758.3874902226913,587.5857436228911,4
825.0307747588946,680.9964024862941,1
836.2098408006755,673.6248010280375,1
733.7907542220582,604.2545653023701,4
602.1425559853809,590.8282269523384,2
593.959111482209,667.9244539186527,2
700.0292562037548,742.9462777726262,3
762.676043404845,608.981923690826,4
843.966635562088,664.25377224635,1
724.7125392875455,686.5229895033544,0
613.1141531168558,584.415761958885,2
802.9893233614458,698.2264527049623,1
648.0149822434236,778.9945305759921,3
734.5738234807292,662.4508999602214,0
739.1754481644299,588.3633218930838,4
835.7741801280143,679.2055377896127,1
827.3640018309869,649.2005329700556,1
537.7037816236921,644.572735315134,2
708.16715944256,733.1101545914373,3
665.5030973962897,742.7700027431504,3
702.8290601237749,610.2059273605636,4
832.0642571195698,690.9134728537842,1
588.771239377443,604.399516538227,2
838.5572092639457,683.2405042166953,1
621.118537149416,635.1151374826628,2
617.8934193878716,635.2174586720162,2
639.9908949337585,618.8893392457209,2
824.751270802653,667.5989394311267,1
563.794010031151,600.409969790374,2
702.4632845861363,754.1419978728126,3
