739.7625040568712,793.9804022605331,1
748.7712799563325,820.1845895878587,1
760.745428029514,806.7106019204128,1
695.2104535056732,812.3747834721664,1
767.6048574006679,796.1877854291423,1
794.1598471433911,798.9292393019468,1
714.9825311458188,850.0221073883719,1
722.255104080664,864.6819696575388,1
700.1592833644723,809.5616447896699,1
737.2834312964502,851.6652137320035,1
723.4418875313404,784.8692134705668,1
722.7232629135256,771.9384804006804,1
720.3593990987271,820.6043452330017,1
735.761523499162,826.2479517544996,1
723.375918467792,840.839947224672,1
691.1933842333244,826.6469538227345,1
697.6187283374555,784.1917959178004,1
732.2499493596639,820.2907674215842,1
694.0415512151067,828.3671462180249,1
737.231897653721,864.0698648987986,1
771.3771275838104,813.5010585301272,1
684.5051290099929,820.0216373362147,1
758.6941607167895,804.9051203280488,1
747.2259121864113,818.585916673175,1
767.7551484091163,782.6458744013258,1
760.9372478600558,796.570176526502,1
736.129259302795,815.4501864347548,1
774.1931755758944,829.9795962687568,1
719.7644602775692,824.7161443717387,1
719.5745630151229,830.9873198296186,1
713.7020999208124,847.6657155455587,1
733.8178672242486,810.7383268167486,1
763.3427174111395,811.9021478845058,1
751.809018208572,807.9472529617789,1
742.6124682072247,740.7856275410552,1
762.3677769008107,795.5165724546888,1
781.3429976125883,826.3239429464401,1
747.7474986594374,850.5361557025695,1
727.2682072236023,803.4752982043178,1
642.7948121800443,870.6773100369118,0
759.7802818888027,795.4086863694706,1
771.5252572491682,854.7249298267318,1
740.8973266788812,794.4512481092274,1
727.3397608561919,756.2675316672617,1
752.3003643576949,807.695634329979,1
774.3831151419848,826.6256052228716,1
749.1246090229017,831.2632731588568,1
750.9919587979015,788.8383104381173,1
690.3993519666948,839.2815091805518,1
769.5604331737462,775.2276667593887,1
711.462280957885,845.6959209766468,1
727.7950867593863,824.429165073749,1
759.0369348660902,809.4061871267958,1
751.4411380605405,829.4930769864953,1
764.7472109158948,817.4960468697944,1
717.1525880752031,820.6327679167808,1
749.056750243941,840.0645815227114,1
714.9146867863508,842.7919725508743,1
753.4512965397741,808.7820948148171,1
752.0497934562338,794.4630932750915,1
752.3810581536827,787.6792935273327,1
718.3517749033917,752.4326163392565,1
730.2892577743419,826.1316416842108,1
671.3374984142646,795.0431314223714,1
797.3555444725732,816.2106174899661,1
712.5636728660357,845.1737606581469,1
697.7541413111048,832.1026200445502,1
777.2879381347527,824.8677820750635,1
727.2875309810487,814.6083772242342,1
695.8447536474714,765.7621777837409,1
697.1481563587172,869.1108183513047,1
730.4218924155488,774.5705937825167,1
764.4248753374471,832.5303662008408,1
753.9405816206024,782.2223303859715,1
727.543655107,798.0362155830237,1
718.1226552656124,865.803536005962,1
714.965091110201,818.4076324155996,1
720.8610521406018,857.6545925411888,1
751.6571731277633,781.2387616377753,1
767.1550523685136,862.7361314101026,1
749.5862737019754,838.1821885343647,1
682.9525908356778,767.0884945753388,1
762.6465669291352,793.4014414233247,1
733.155444736838,773.2354493351903,1
719.7711679090052,832.3306031539329,1
737.7949536790763,782.6679851066604,1
756.805690721511,812.8257885173807,1
745.0952013650863,779.4528798877749,1
802.8519116471846,804.5438279099402,1
725.363802907942,792.2356059180557,1
695.232297966041,787.3182259654204,1
692.0120539048916,793.2015082541614,1
755.8807523563019,782.5425648708534,1
807.317615464161,814.2244096537045,1
696.7445357146256,754.2445514069121,1
713.3870300063826,793.872830471631,1
742.8609688577842,803.0247164328385,1
730.5983061534267,813.4555127502787,1
758.2069246622993,800.0129534219856,1
721.2338182618739,769.9008881136718,1
756.7059542802751,800.1942917262455,1
664.1866211626624,833.5513012140794,1
752.0817682447589,810.7112747422399,1
750.5043267529583,850.8785139206337,1
740.0581501320868,820.8994152034305,1
744.9928789694903,767.9010893607306,1
752.7808201317783,844.1140508574497,1
619.159578331151,867.6152830130129,0
768.9816357601525,807.3487831495553,1
737.9362479369067,827.3353231979909,1
709.0811542367978,790.9146644978913,1
716.926016398788,815.4693947015603,1
724.5932473478805,818.1326545898471,1
686.1720748314623,756.3563607636132,1
786.0255043297037,821.3493572951073,1
784.4766738713871,831.5198794019979,1
745.4858803844527,778.7777962010356,1
796.1853758161325,853.7050922757167,1
776.3214411968386,814.8887463569306,1
697.30188285019,791.8481587609231,1
713.0076005365089,826.1836887862532,1
735.8120533071417,814.7820015264421,1
735.2625981135535,771.615837990862,1
768.6313152754575,825.9706518571985,1
708.6440643354313,831.3196861827207,1
733.6500599780868,818.7255645422067,1
725.8331979461201,853.4976917662598,1
758.1960629050071,817.935257956173,1
755.1943284121741,838.3123466645475,1
738.4623141643327,807.8087145388843,1
772.3637003683199,784.179896625957,1
746.0871448903636,861.6408981744564,1
746.74414055375,825.3509198178882,1
692.2186858555051,822.5035120914306,1
783.6853295477118,753.9618401878497,1
748.0281063682274,781.0055078978232,1
692.3355824333435,797.380063766893,1
779.5188633780217,761.4299366925391,1
722.2257440423393,841.950590106014,1
779.6042343908829,832.3684854392116,1
724.5483035530607,779.0116073727754,1
749.0788768406475,867.1092680769565,1
751.8673277823153,903.9022549941577,1
722.4359807218023,792.7956572872757,1
752.0421018793173,798.6099152667048,1
642.5185506990748,865.8779736789472,0
750.2591847976942,814.7069505109085,1
744.648625602978,805.5973777708335,1
797.505663480169,808.7566242798982,1
779.1489957148588,801.3511531238046,1
809.4750846450543,803.6527696272002,1
791.0199120563824,834.9359542689868,1
629.6351134396303,857.7818932264883,0
743.2704934250921,789.1922705195464,1
794.0668689106545,800.1874131213747,1
678.6563267611057,801.1067512620092,1
768.4731237220379,820.2931465439686,1
705.9681047655081,800.5626423228475,1
608.0615020778322,874.6480785211442,0
682.3069986007581,833.834200215717,1
735.1821590267036,756.9733373638816,1
725.3666168406639,742.8522974379302,1
677.8768713828326,843.2577003455492,1
734.0134357150407,852.1237363771118,1
721.8636111461409,850.030754169246,1
645.7178297567249,855.795442674276,0
726.6703562651278,815.3189671242242,1
707.2247877425366,804.948103097483,1
708.4791003065988,824.5965571129915,1
779.2510615263128,781.8988709178047,1
709.5475370986911,839.8988114351941,1
733.6331276750906,825.1099790795538,1
770.2960195474415,819.5068173838338,1
745.8495447496888,810.2755827123823,1
717.2176480423947,833.2781474929651,1
704.294715272361,843.0866834762502,1
708.6953006599381,739.2815443399581,1
709.8022092206122,825.8045873579665,1
739.6635187497702,836.8939218650099,1
754.7957513367045,841.2715282514628,1
763.9018634836216,800.9480485321566,1
725.6065081535334,784.8181207208382,1
718.0829060929153,848.8132666956562,1
726.6220813783101,838.2717890402665,1
624.2156879795034,852.0792671876324,0
806.3466903077772,780.0110488195838,1
720.0250707142275,781.6513554522176,1
739.8165445433389,800.0148707812803,1
616.8298306680687,871.6931936694061,0
729.119692019897,861.644145424514,1
755.2850082208831,802.3698012062539,1
700.0038108189328,836.7991240011975,1
783.4879499897999,797.648760667527,1
723.5868042085496,784.9987040668736,1
763.1455359960856,818.1770201870012,1
744.1110491827543,819.5700109158984,1
693.2297056545355,788.204020633868,1
773.2633119595065,803.666121341991,1
622.6308312675394,861.8537439976849,0
710.535307822561,825.2804917469642,1
776.2036452956933,877.397137660526,1
749.0577833546442,785.5978393329417,1
789.4458278047834,790.4088150459522,1
743.343495788239,830.8472498701182,1
768.0732102146792,788.1575697325409,1
733.1348579909122,737.7876325609318,1
633.8759017959117,871.8977389906277,0
635.3093131596784,858.2049625939491,0
765.1907783225488,776.7790022497527,1
742.476914479437,818.3745413916157,1
739.1335981715006,794.1110484640072,1
702.3602832400554,765.3527200305625,1
742.3745848786212,757.0491598047996,1
772.0152961919177,748.8193378841141,1
735.8078623320054,816.137453329127,1
736.3920763140502,814.8675701553435,1
747.4796238081184,829.5642637680862,1
753.9155436903409,829.8187448021883,1
759.5082612494097,755.7374704148172,1
763.8748811447475,840.7948123621602,1
743.3868448432844,796.0170999259456,1
733.5315941538538,802.7691512220771,1
737.3411679735923,790.4480636304282,1
757.356115760115,750.3468773169885,1
694.6380638444908,781.1725553642683,1
705.7050055720997,821.26226843637,1
769.8084155268747,785.7215713249387,1
736.0113010669445,765.3229232633616,1
619.3872967445116,883.5777396451111,0
742.2649351465311,829.6369734214907,1
732.5262309213323,826.576520766199,1
758.8940464982326,818.4650660884984,1
720.6370753071982,848.5137844735729,1
776.8230604927118,805.3174766425694,1
792.8385069078404,825.6474171282504,1
755.8154876721846,798.8166595878455,1
730.432148980976,812.530098220626,1
737.2195866894873,815.2761938373558,1
753.0541186480693,784.5582870141317,1
725.0599580502292,805.7014753304334,1
666.1918954378159,833.8106891958234,1
754.2802617652409,836.8690750753707,1
773.8135963386566,767.6537263722876,1
764.5162335370876,790.6170953728823,1
720.8937294898054,790.2187654647312,1
686.9071611517188,844.1659670327102,1
783.8898533650668,801.2297549036659,1
736.2194719860795,848.1140557900619,1
761.1877643343172,869.5514192891562,1
719.598790604116,808.9829733728347,1
732.9455343961343,811.6308680648184,1
794.64358242501,816.7974912234299,1
753.2796102917016,795.2541630046483,1
751.09542563578,727.8195493030277,1
759.1855584198486,843.5679230014791,1
741.3036360887032,776.8862923653137,1
778.7017594641363,881.6459844783088,1
728.2184072564745,789.3714941652073,1
709.4159052492699,814.8813844439126,1
708.9147177911375,835.232516422794,1
798.4177903654437,816.7100103971009,1
756.6256020374601,829.8097457590708,1
758.6705640521807,830.5671704973205,1
745.8305834729724,861.9455480364973,1
736.7253000444474,812.2391373483185,1
712.7453099479281,756.930441136565,1
761.6657998184749,823.7259442495516,1
732.1473336218559,782.1574351568664,1
732.0721637069784,789.1120966860514,1
767.1037467982248,832.606047128298,1
730.2586785893076,793.9546224386002,1
762.8574782620944,778.3611814749123,1
687.2774167900209,814.680796952106,1
731.1009994589032,811.5327816896421,1
717.5406359646882,810.6057250143938,1
759.904392258201,801.1110985060096,1
756.7487513391205,833.9159521923576,1
731.6590234639207,798.6560075289937,1
722.0416918559422,779.3668546187081,1
713.3642246056994,777.616688202036,1
695.7622732232758,813.7585279846866,1
712.5430959519161,832.0158120023856,1
707.7836045571069,837.4714637034359,1
745.8006113197681,811.2100488149932,1
747.457925654476,877.7340340290564,1
724.4985886194246,811.2896019873664,1
725.5968768010938,797.5628014033697,1
713.997192586074,829.7415659295777,1
765.5332303536131,790.077311521322,1
708.6599992427706,828.8128609508896,1
687.6894765622088,821.3817868108122,1
790.135181821286,828.4446575484101,1
754.847121346323,813.8120937399558,1
750.7011300646129,801.5596603899895,1
760.7557130980737,812.9204873746862,1
743.3848002566768,806.9885191050257,1
739.3248961516745,818.1912266707329,1
732.889675281109,764.2702277306252,1
715.2875194838965,797.7114901337582,1
725.8224588347302,866.6201986562351,1
723.1804443590147,838.819617045109,1
619.812847954367,866.8800548528326,0
762.3946002336862,819.9306151284409,1
743.4843813944384,815.9229292008375,1
748.6469854947397,791.2020592148205,1
696.8313989356186,804.059878298967,1
748.6295797994229,834.6837887915855,1
749.4576674736311,810.0766757296457,1
729.786479955848,849.248207647498,1
742.934969660593,839.8828191699474,1
745.0049909160657,791.8727919506067,1
705.895487743661,815.4839303789955,1
765.8351453320308,832.3323585572878,1
618.2882327357497,878.3590363414307,0
769.8125090701628,797.2752204952858,1
772.2734699904121,811.647721675031,1
744.4624130505459,817.4781779270849,1
716.9413793962567,843.4666697683182,1
752.3065408877924,795.7079971806102,1
737.7022019728695,781.8239336296091,1
773.6331381706525,796.500570748354,1
728.1224895658469,818.5402024329812,1
736.9505062086558,776.6846826729761,1
627.2888308534018,871.8687527771671,0
758.5921055187972,823.9650933445058,1
714.9682574489619,779.740795576918,1
682.8864814995803,776.7492792309752,1
761.8751501622784,778.0356498515495,1
744.5444953094911,810.1720984311401,1
708.9018231745965,815.9627420226026,1
704.0359306803491,795.5843137886566,1
693.9386353329521,827.0915608451089,1
734.2798932322279,809.8219148729955,1
689.7851211939053,877.3325613803561,1
626.6359407757592,862.0128602943109,0
747.9841928417541,814.4719730751798,1
802.3354082842054,786.7014987218938,1
752.3334294431191,801.2888581911138,1
701.1651893978691,819.4168764171646,1
750.8582064263529,828.8324742611744,1
784.8849917493377,798.6775525788943,1
799.6332542967831,858.3337791250892,1
694.7666135639699,807.9834005691345,1
764.1047352228541,804.508201177312,1
626.7291231998428,868.8260078661377,0
626.8257507218573,869.1112070143007,0
763.5789321164815,811.1511060096959,1
772.4653015321014,801.9065976018347,1
791.2069513788085,812.7879652023522,1
609.7859251905091,871.7952957405184,0
740.1699100444451,838.1871348501711,1
721.2778465858299,795.9877167892282,1
715.0602528169568,795.1011794958281,1
614.8025626609251,851.83768541242,0
601.0457119622047,878.241178015403,0
705.8874004541166,798.7466234077864,1
720.8350417294957,822.6507080083109,1
747.6854344247022,819.0671963672098,1
726.1878604983596,825.2905985016858,1
736.5134290239769,860.5083929965709,1
760.1169195222676,841.0733773996697,1
720.7789446837345,825.7804396505137,1
740.4296487296511,797.6923494133353,1
746.9115291885817,803.9761782843153,1
775.1442691188599,830.0248809013535,1
710.0305536818577,810.3255887676316,1
758.0007462522797,795.8201480046208,1
733.9890164015177,765.0133459520191,1
710.2389293641531,771.6106913246069,1
753.7849751862256,776.572979778462,1
749.4948580699609,808.4916658817731,1
763.1766592867144,805.8601585235309,1
675.9710143501313,820.0576794980925,1
746.3028751594085,836.9444121307978,1
747.6505620427739,816.2965395536695,1
794.299260292177,819.2122761411968,1
717.2130632271542,818.107991121277,1
769.006332341394,783.5606603805031,1
716.7039649015758,822.6176246950001,1
741.1848714995114,868.0377092059815,1
688.1367806491936,763.9757532632783,1
762.5471328741456,797.2254664871914,1
706.7513079569568,804.101557725095,1
736.9695677106903,788.9271604701613,1
745.2377798919877,799.215124615481,1
774.145086369575,800.5212481051541,1
707.5588193321075,811.1850711018885,1
697.1057697692859,819.0521198285853,1
739.8777040596549,836.0358561872262,1
725.9501510657183,802.7989702194387,1
755.260719037573,804.915732654392,1
768.763904594261,858.5591238396145,1
711.6255311500075,830.5336039693289,1
721.28265637857,849.9750822235942,1
726.1966533889814,909.479061480362,1
738.1215809702567,835.8929110580215,1
724.1819992008692,836.0525219407799,1
713.8468539625367,777.3854066737409,1
613.5621170617723,862.5481465026611,0
750.4825953378629,838.2804226682013,1
708.975018043784,800.8046656437521,1
788.4857447682335,824.602733870477,1
793.3710659783475,863.8759141539647,1
731.3887366927601,815.868055886662,1
789.7871099016396,796.2276625234732,1
