155.86195329661365,378.64547428107954,1
148.41467932833305,379.3870133703064,0
153.0906424428856,384.2151087302004,1
144.1131705342552,376.66364839633866,0
153.12231083487376,379.6127928914918,1
149.38749562765528,376.59622398666824,0
145.06764180124588,368.2777948549713,0
143.57986206792722,371.05194953818716,0
148.93287618801904,371.97309088317496,0
154.20266913736774,377.6387803464578,1
146.93637040605998,378.96464825714304,0
154.1451969032015,381.6692956851068,1
146.27135736646358,376.83467423348065,0
141.01168264659242,373.2341020377311,0
151.35427604605948,386.3908801719449,1
151.28671963836518,377.5298387945937,0
139.37443796025136,372.9821178528063,0
145.04825469207753,374.7322388160378,0
145.38222414197156,372.3374710152792,0
142.88837220078278,374.422293115515,0
152.97425529056133,388.1110983162271,1
158.28941458594088,374.0545648971616,1
147.64183839106838,378.0009224172285,0
150.212668962788,374.1142176601071,0
153.25587267551063,379.663475144918,1
147.29228290120452,385.5507694067461,1
143.6217373726028,375.93366575179,0
146.87827079986224,371.23226607901455,0
153.96168384358896,385.7255277366177,1
152.58083427634585,384.8182425355137,1
148.53227263176888,389.2388585822112,1
146.97875750039293,388.4418967136191,1
142.36509147438343,378.0689154776715,0
147.34754378276284,378.8204810448843,0
147.58914498517342,372.64108498046465,0
148.18944755314467,375.83100471706786,0
138.99863294495128,371.7197739331709,0
146.9259138480882,392.24365045973957,1
144.7704940922656,377.421818474511,0
149.01106048452303,374.18798729428636,0
143.61003279211238,376.9989562060697,0
149.68575259838596,375.0154996876677,0
143.55125637778647,374.588390964044,0
148.4382712069454,379.14038254259725,0
152.52940499001184,382.1171076460599,1
144.2647353608399,369.1453696431656,0
147.11372580313346,375.33389897213095,0
153.7687046077421,390.39476109806543,1
153.39249615164988,382.01911143069685,1
141.95941637152498,381.29821777309786,0
150.8715839967635,385.2511804515429,1
144.08297286068117,379.9353573428018,0
151.3958581441499,385.1603810380215,1
154.78857152689352,387.18435313455495,1
142.3215929253016,373.365981198543,0
140.8409822205183,375.7155824582355,0
145.8653433696227,377.60258196495244,0
155.00115274296246,377.88937916451624,1
151.0525648348181,385.38953876613624,1
148.12000895906397,377.39250385211005,0
148.0609204652223,387.81286783410377,1
144.04676061117266,376.06136282451695,0
155.97388018683827,383.26848366313436,1
155.6402124381852,376.6034766530349,1
145.0758221353948,372.59656466309343,0
142.7938766389376,373.44234294872234,0
153.56755674026238,380.607049004431,1
153.97647362531012,385.147627282995,1
147.78903714232214,374.37411942079,0
143.2560748065159,377.5477045978501,0
145.512367513057,392.3911616609991,1
145.06018835271357,376.15351754196433,0
144.91181577460318,377.4096966991037,0
148.1957345703788,377.5176611218481,0
148.8107805075973,390.31397133967056,1
146.88430757358591,376.26904644957045,0
145.33566408226977,371.9935076647593,0
141.23849152933025,370.3494331420519,0
150.93502432031528,382.54550362174643,1
145.96663975127592,378.72648156878853,0
147.16879205115808,374.2974855131698,0
142.05794873610407,393.54558156462343,1
153.0560675980125,385.0117225490574,1
158.34426083348706,376.56005881792106,1
143.1017292732698,371.1268386174356,0
152.16253874901165,384.8029942934885,1
142.52606045299171,374.57127678932335,0
158.20944580734587,375.31431402724183,1
150.30397442271726,385.33552592017924,1
143.4995282853237,379.8728807394461,0
144.2898290646727,374.4105245596057,0
143.15543574131348,370.49215551864023,0
153.64119247174227,379.7213380372466,0
144.2933826016454,374.4675087331943,0
145.37059947572,370.0644918037788,0
144.0946784478203,379.4907767055551,0
148.17476641710022,376.1503474332963,0
141.89105059849413,392.6035555446515,1
149.12072214731268,374.90486014115197,0
143.6436421792074,375.6517146439275,0
141.932467036534,372.02522056554335,0
160.5744750731654,375.24600318576177,1
155.00880159596454,377.8858433568777,1
144.96169018098135,371.05322611566413,0
153.5190520384522,383.7170183019975,1
158.9108062633541,381.5560796010335,1
149.49365270856757,386.13733407475996,1
149.80642407807187,387.7154553098797,1
139.984802299511,378.72401221376384,0
149.87786410424548,385.898848768641,1
149.5924384292153,386.2341465108137,1
145.9058024020559,378.0642457831474,0
148.34207422914392,376.6809459833768,0
147.85819923778752,373.46451049462524,0
147.0178139256455,375.2742171775037,0
154.02471467338952,382.6037045498033,1
143.82668969800108,375.1243713682369,0
145.61181611107256,371.72515236070666,0
155.21367928237476,380.9621962168029,1
153.29434141276104,383.00062574075776,1
147.49496975308594,380.34798482879603,0
148.49697613583666,372.90000126909814,0
153.66643360225095,379.8610007988314,1
152.88383965165693,385.09948163071573,1
145.68644472835322,389.33880745549527,1
152.04775729558528,382.46264052558564,1
148.94459855845813,394.98234926233795,1
148.65259343034222,371.5407466827845,0
140.6312414196859,371.38092516268006,0
150.79664889080556,386.37172837333367,1
149.6888025633668,388.18477330757975,1
144.09605502255638,380.28331470129626,0
147.38287521320942,391.07665662487733,1
153.9357868206578,378.4229581530736,1
145.30420657792553,376.0711866261672,0
144.76234909442059,391.2461328564149,1
146.02666720304214,373.72106672756894,0
146.16244487791207,375.43327697994033,0
147.16847495351732,375.15820502264916,0
143.4132815379064,373.832099786114,0
149.73886147383536,390.3610395089175,1
146.6894099935828,373.72692580937525,0
144.96638002718578,367.72377211794515,0
145.90770299665473,375.0867953289475,0
140.26058544722807,397.55841055812886,1
140.1317290606574,369.9285631934217,0
146.0235804192955,373.6747445356397,0
143.80535677161876,375.09998480599415,0
143.2250822902748,372.5977870139156,0
144.48232017361394,371.6526968199977,0
147.81256270913252,374.17079460585165,0
142.5427006013068,377.9587375205987,0
143.1054743192,369.1708904778992,0
147.9318585783753,379.69092981912013,1
147.15828741391832,374.64338709075696,0
154.0870290176328,384.4348867242546,1
141.81735481014266,374.32478567900677,0
144.44026890834996,376.08319173283394,0
158.24091105500423,373.3302481116767,1
151.73823705382244,386.00806728237234,1
143.99696515861558,370.6502012651113,0
150.56350218389767,385.430170133257,1
144.54863280340558,390.9873911253004,1
154.84531752065433,384.0334498471747,1
145.1238392707463,376.8840873758043,0
144.49622611538854,377.78160928037687,0
157.79516376158304,374.0975363045903,1
151.11901855870872,380.7514505775301,1
158.09093589873007,377.40683452392074,1
149.6275214495728,369.8733192232637,0
143.01447165603298,375.6171006206196,0
144.27731936830452,379.06130539787057,0
150.70751375967524,382.6761953845688,1
156.4724036639324,379.25815916291265,1
149.94410017403246,389.91040386265087,1
149.29262309717467,384.5509676441724,1
140.69933880795338,375.6124999737959,0
140.552909049363,372.9833021437812,0
143.0657508488908,376.6085251953269,0
153.83229068975726,382.40111327752453,1
138.46770823650039,370.87387645836264,0
149.8866174026924,383.76309553098685,1
150.73028042188693,384.9744582036681,1
147.96161138299618,388.9156223473528,1
156.29398497920863,379.56979324140707,1
147.38132403280187,376.97064953237054,0
142.53510908328815,372.4672818872489,0
152.40610443936882,381.10980634697466,1
151.4445263474932,383.45513454490606,1
152.64714393786718,382.0285548790731,1
143.69706585335146,378.92865746175545,0
143.65854021318452,377.33618152739155,0
159.7335205324731,369.64595747325967,1
150.39775858332337,392.2863361352109,1
145.8509583733753,372.69999558129837,0
143.0523269832233,373.1928593664155,0
139.62409754679467,375.4272242963363,0
155.1841471059402,381.74541093695314,1
153.26301278094314,382.15714929328846,1
156.45035256485602,375.16731922018533,1
145.96202010131094,374.2577841240842,0
148.2422944501127,375.3149795180744,0
144.5535575268097,376.9563230716181,0
143.2647921969728,368.30174120974226,0
146.8123450123877,376.5273507458642,0
143.07682065734187,369.63175712421497,0
142.30595014167687,373.69127675444287,0
148.21777534839336,375.0480370302751,0
158.5756907598373,376.4257754630967,1
144.86842444180212,372.91245139673475,0
151.45921733257848,386.2583505871432,1
144.08954839435472,373.88008719543416,0
140.95040540962614,375.8165807117819,0
150.08622240016538,380.17040675413125,1
151.3717811632634,384.9354456052301,1
141.95755455895113,372.932451088855,0
147.0657712846389,374.6503477576004,0
150.31034508332985,386.0448022892096,1
153.625399437483,376.6685444684783,1
152.80210854572277,379.87539553500653,1
146.6626066257272,372.0263172183378,0
143.77249471149767,372.344714021287,0
153.38306183039134,385.38445006116086,1
146.7413555330865,386.62886264575076,1
150.68740102113728,376.16092044114947,0
149.29603867194578,388.8887739928657,1
151.59287526609083,385.89267614319357,1
147.83010861507688,376.8020816314792,0
151.75937453422222,388.184459970505,1
150.84795435618594,386.38340370247414,1
143.04418486365785,367.9551610860646,0
149.2663575469402,389.10187349755734,1
146.00043369373063,375.34207658319326,0
141.72219734846556,369.98279039292197,0
141.0075264722541,373.62873592349996,0
144.92856937765083,373.9978405084864,0
142.41796419541384,374.597259042938,0
144.5689633905466,389.1770163372766,1
143.14339928233213,377.87287800949457,0
141.80893514762255,374.2629414162541,0
148.56402908545095,377.2722522875585,0
151.25037723384798,381.54153898178225,1
143.31427353974675,373.58471999000005,0
145.60876734480493,372.90890653243014,0
144.87845255792524,377.25166114068907,0
151.38906206022943,382.2218034633059,1
144.03972677523527,374.92530971881865,0
145.8522502128872,373.9459977283118,0
156.9162126851264,375.0369021936613,1
144.23353358175942,397.323912785839,1
154.95269861061647,373.7520734378286,1
143.7687336598031,384.3259008561061,0
144.09378804238236,375.9268184170564,0
147.13622859035038,368.88336446501773,0
146.3279026971863,375.62398435151636,0
152.06495793375078,389.1711389654703,1
143.902625880315,377.38365099966666,0
148.77025828957937,383.41311694794535,1
155.1481017249418,378.5456422411434,1
151.6030641131798,384.1846639863359,1
144.91302766582447,376.51800365897816,0
143.19017222633968,379.2897637748809,0
146.61183453049352,386.6726622931251,1
155.04892839233116,376.5229334366252,1
148.5470306668479,389.260837714453,1
146.54335166935664,375.1629861165098,0
144.88657624767345,373.6707450931536,0
141.49483210352307,374.03331443894996,0
147.3404681501595,378.3900667247457,0
153.07712628527207,380.8395189954006,1
140.9189721285098,372.941515556098,0
153.96039737648613,377.7026879709881,1
147.09033656542047,383.42564939307556,1
150.1152844037119,389.5333840060246,1
150.55334979873768,385.54279534286076,1
147.50314961725087,390.2361870285653,1
154.146079655284,380.48838773098026,1
152.33820933232997,385.63075569712936,1
151.22292460750407,379.5126494649759,1
153.40319525399602,383.24925309740786,1
157.54100092119234,379.43222617161854,1
147.37978156896392,375.1092759063842,0
146.06895543289255,376.34662563746065,0
142.82523927787906,375.3569708902399,0
140.4056067278463,375.77955326368675,0
147.8636045588689,393.4269367352883,1
143.7270887533303,375.1032388040243,0
149.85353039722472,387.41518192413565,1
142.520723123766,374.89810006454957,0
149.9217951377925,385.89610533583516,1
151.72356737955207,389.90750565489566,1
148.93734944864676,386.0677442480008,1
154.24149172666898,379.16155344092164,1
143.7968925603345,373.2083192604781,0
151.20666158505713,385.2307821786701,1
146.4461426511481,377.0725515216234,0
149.14564036548884,396.2974434886704,1
143.73342968953705,373.0236983098791,0
146.59633259026182,375.2863662425507,0
148.9821581547924,376.5977658943569,0
142.23281827221794,380.5302955922558,0
145.8757421419579,373.9083253572613,0
147.63521304403093,378.46994586259945,0
146.67676286410585,368.91481855474274,0
156.07034929557807,380.33673010657566,1
145.34245577103502,378.46635875696825,0
154.61059381683614,380.878887624058,1
149.64554716869242,377.6113707164633,0
147.68803599583546,373.5582905719058,0
146.81085406392978,373.5438391531992,0
143.2135607672751,374.09114625388787,0
144.0647049415437,370.8473607791663,0
141.83624715629355,373.15889863034124,0
146.83681293549697,372.87236302089025,0
148.8428527410302,391.43342628437165,1
148.03402844198996,371.90294708312206,0
146.70923313331602,375.10291796615167,0
144.43981108461227,379.8616277347219,0
157.7645016302127,378.89027206756634,1
151.82003617043915,384.4237077920485,1
143.3115678364093,373.76708438333844,0
140.09649806195102,368.93675177314765,0
145.8307023115442,368.8757986050768,0
159.35928628052434,380.8116184064189,1
146.2977668402368,380.10742402990576,0
139.78289101324114,376.87138916913153,0
148.91669865287037,376.65179637493395,0
146.37712076179193,374.8141406716757,0
142.11990405878234,376.57738116619566,0
141.61430525280218,376.05334917737906,0
146.52902851606876,374.9119008672373,0
140.13455186100117,378.6580808298498,0
153.90171185172443,380.53573702468583,1
144.5711691763178,370.43443578159383,0
144.3008089255949,374.384608778679,0
144.00320008426536,373.9966258105029,0
151.2700628517273,382.7702715087629,1
146.40211421488425,374.7931453168937,0
143.89168497613514,374.8143660306496,0
141.50678884213568,372.381295208686,0
142.90198946030682,375.50170473227695,0
149.51244549577922,392.947678015494,1
151.14309416562392,379.1096889664762,1
139.59155701626847,375.2253078088708,0
141.4068965599813,374.9926865573545,0
147.38533391109692,376.0467310878021,0
141.32202096576432,374.7127548602374,0
146.84577239780077,382.3924715692566,0
143.07048724134063,377.01953133691495,0
146.59382686713798,376.27521230501895,0
141.7163564815945,371.3269578118667,0
149.88709997025543,387.6521165910457,1
148.09801872256182,373.3310435992522,0
150.9460545224705,380.69740700182797,0
154.4696888278945,382.47523678202845,1
142.06481676138054,378.0571281752348,0
149.03287679238787,380.2138873250575,0
155.2804817000761,384.4130202869502,1
145.5808530218542,379.81656541744815,0
154.169297704646,379.82251346930815,1
151.40773592857238,388.55008386118516,1
144.52723037866028,376.18045381078736,0
140.93818715094682,375.81827965919024,0
154.19526023254681,379.8576033754258,1
147.86340577034682,394.01036113786085,1
148.8713719193102,389.4522839625319,1
157.6335461496768,375.20115876880374,1
152.46872363773153,380.97813264198993,1
156.9312990588678,376.752430739281,1
152.0004395455916,383.47294206694517,1
144.1763444815106,373.9846510536527,0
144.9412409186392,375.7479036683174,0
148.58933270858532,376.99327191950687,0
