739.1694104672875,859.9426823458814,1
736.409561046849,753.0386982875834,1
738.6271109618397,797.4946413681838,1
748.6991144018912,820.6174015294654,1
720.6655545374233,820.4248840579401,1
785.6815658700664,795.5917198067283,1
741.864391547873,810.028773882223,1
756.4352656701748,815.8282902409748,1
806.1350991699331,821.2623027578161,1
766.2764504893412,862.5677927373896,1
770.1112348430331,802.4742555754963,1
759.3006894586175,817.8357582387005,1
765.8008714750418,849.9525584188655,1
733.1062976885215,779.1138726917849,1
718.4206999332395,767.9083041346388,1
772.1228215159621,786.6040685428758,1
771.1646749022831,841.3963016998667,1
742.3252212703335,796.147047649054,1
775.9555307173079,782.0150826475697,1
758.7229008560338,793.3131418710057,1
623.8529411248687,867.7111423456348,0
728.7392973761338,806.3782245013085,1
749.3990390823144,772.4936592126123,1
711.6649561747158,799.4300659868009,1
759.2314610350024,827.2619020064207,1
788.8423750004124,880.0489638332241,1
732.3036981605693,767.3395761648684,1
768.1169957455159,830.6353007263249,1
730.4188145054687,757.6387969141354,1
724.7168089077485,817.6392556926805,1
757.6864575162637,806.6877967831755,1
764.3880186874713,782.2826539614035,1
730.2920854433339,825.0218209901278,1
739.7869384142919,779.1706387957026,1
776.9166352842369,840.3148813905252,1
746.4508670327107,830.5843266847953,1
765.9879359515938,828.3801008740453,1
701.7585209330911,812.8273322452392,1
732.2138601742718,828.4889114739689,1
644.0233263130114,859.8690186216669,0
723.3148631053598,817.696518364769,1
767.992640771617,790.8823614331676,1
750.6126135382403,774.9265168443386,1
746.8597282835352,794.5439017863758,1
694.1924956088193,806.928441819025,1
744.6423021524439,804.054281420777,1
689.0618675813502,773.2528484645518,1
737.7666586264543,811.47187999679,1
713.5623336550777,805.9058288645789,1
759.3491312377048,787.7082975782996,1
756.4096089992241,804.7384397692151,1
740.5766870077678,797.1844551314758,1
746.7284587056447,817.2907713914921,1
735.3580740534799,819.7758751499018,1
721.5414654732131,841.778625450573,1
756.9635428960545,802.0070869863537,1
725.2080121541393,777.5792652799133,1
610.394047764199,862.2670559330935,0
739.7262357098962,795.2302937829883,1
755.9842602173158,793.4074857333335,1
745.7713611280814,770.6882218806617,1
685.4396390383338,798.4697115859966,1
712.6553856365537,821.1593402143483,1
758.2485869469702,785.6883363411342,1
755.6122311249933,840.3522818615942,1
727.952392870633,786.0472937639652,1
617.3340234473352,865.6180356895744,0
715.716025458329,768.0962691584224,1
791.5611372436671,796.8693471174404,1
765.553685946994,820.7277038726205,1
739.193856725893,868.1037911161952,1
779.3168849672495,803.6506006296655,1
627.1653988789908,884.8287298102666,0
766.0844625916483,825.9803152151313,1
749.7878745222507,765.4597572473299,1
739.4574345582706,799.4364933011483,1
747.8539435844058,837.2260434805395,1
763.2381502546682,829.5243471744072,1
744.0558839548339,822.7235274879166,1
624.086739131197,872.6200628897734,0
736.2627313107579,808.1365962515604,1
614.2051104767469,860.7251677264522,0
750.3266537507361,796.6975260475972,1
614.5371458416207,845.1885488431459,0
755.768763325262,806.1066351194662,1
743.5428822385876,834.1067632508251,1
720.6764628779229,814.6255599437254,1
731.283998391898,806.7812672397016,1
762.6597247228676,833.5064553597817,1
746.1888209368177,813.9997886124553,1
723.4770786344092,816.6335679715838,1
749.1309249289875,847.2171808391574,1
754.7399995100557,832.2043206294909,1
748.2973138268636,781.5100396701648,1
790.7609783259222,839.4830382102778,1
781.3849473510145,833.4091765206709,1
760.5997595138086,806.4795265146403,1
743.2036024456818,819.4060750442194,1
727.8671875107754,788.7742964236354,1
716.1026228667088,825.373538627887,1
765.1840697033269,855.1964529445099,1
772.8082116036425,790.4001110072302,1
720.0771109659147,828.623818859695,1
723.7197017288129,831.055752069272,1
781.334478705848,831.7346836015712,1
732.8859512939855,786.3326712598168,1
742.983443846952,800.6986040387886,1
757.7342147976965,800.2371852398162,1
794.7929658089333,830.0981234992748,1
764.538650368744,767.3189133931122,1
713.2491301354396,772.2189288105982,1
745.0514068611193,741.2260537606858,1
741.3041350193776,777.799833157439,1
701.9066132916836,810.1152971781632,1
730.4686430346546,792.5320893913748,1
749.1647343834386,821.0533594374226,1
714.4095147411879,853.5487420442605,1
711.3688484327743,803.9031891807768,1
711.8287698659233,818.7897279754477,1
731.7714183342404,868.4886668333571,1
760.4882858074948,809.0665802849666,1
752.259823688287,849.2644597168639,1
692.7913907142992,800.2135039310804,1
749.9042559906273,794.7330898950207,1
736.8710395149145,844.9300081243111,1
720.0482763711403,810.5884744896345,1
732.7447476258698,778.9543139462639,1
689.9261079868832,861.3127522788673,1
816.2505805633823,785.4050213284966,1
733.0729077347113,847.3355009613412,1
739.1089413000672,811.1624266174003,1
739.5214938511737,806.8567031737285,1
759.913679325678,812.1003311969987,1
751.9826362416962,806.2685049573254,1
759.6724313287859,852.9415479029358,1
750.050896302369,835.7813351805617,1
735.4533633489356,845.4980956907133,1
730.06762039387,765.3137045685583,1
791.3238845611179,757.5622264266875,1
725.4397288619231,823.7290640195203,1
755.7196851196177,793.7491606111955,1
726.3153284803687,756.2223460196166,1
634.8143373643652,878.6209057423757,0
749.3484559360554,832.211712315516,1
739.3057247718126,833.8159824055623,1
699.7739348806454,816.6325716167981,1
742.9248322040539,846.4615642521084,1
768.0610499345999,800.72385733007,1
756.5515424252519,819.5485787232111,1
782.1945035332208,826.4820616275078,1
701.3635529962763,806.6146109569145,1
750.237544267258,851.8428181033302,1
722.5079119595127,856.891924019423,1
720.3258431752494,771.2476210333147,1
702.9633604462251,816.8931388391718,1
756.0663251162845,744.3860080649005,1
730.298084155034,827.0513843002067,1
717.0402597979937,787.2877947361659,1
767.8849061134157,863.0249393644791,1
709.563041592478,816.838307879353,1
731.5281254259238,809.5831215100665,1
728.3079142334732,813.3364449522128,1
746.6236521535749,738.4102946089396,1
786.2421940540576,820.563237428397,1
711.5768812635953,787.6171952747442,1
737.6154822590726,823.9091274890468,1
745.827262637827,803.8986377858556,1
694.9174850664157,822.5698157913603,1
682.2823079792106,785.0087502681234,1
724.3589239069202,774.0845429199817,1
736.0127522525318,822.3410666436823,1
789.6781798191016,824.194457672587,1
772.5119379785993,848.3531361431715,1
766.547730797343,762.0741763207365,1
762.13574586364,804.7589607866138,1
703.5114750866724,797.3098100867293,1
709.1800822308181,816.6046350294341,1
703.8819985469643,800.9371649301657,1
714.5244998877529,786.2928539370876,1
784.8113941812112,773.6984544077343,1
788.3134386542023,839.554987711867,1
759.9790571561597,796.310607593292,1
746.2498656326482,835.7649591941145,1
730.839380222609,788.2433584699379,1
779.7330309373427,827.3542013489636,1
709.9925559946611,846.032933463322,1
760.3829609329304,779.5052173997958,1
690.0373712599105,796.613788844119,1
765.9073503578737,835.7066445884547,1
714.2617703213813,785.2059295884213,1
764.9144276332636,807.8118550845944,1
652.7157428718295,811.1557466164006,1
746.1132266805565,848.8776551137918,1
764.7095299502463,853.3870745668474,1
743.0254055676834,795.4853073034918,1
790.5445636122859,828.0708373300153,1
743.940684846151,794.1395857306555,1
766.7351002187457,744.9533418981473,1
757.7975242402349,802.7565788588255,1
738.1689438010557,858.2720029956703,1
790.0506289748182,813.0362369635119,1
712.2864880831065,830.9392355881198,1
712.3664607450226,807.8738358547364,1
751.9972515358339,839.2317480303569,1
798.4463128970344,754.3302249617561,1
732.6964485459798,832.8701154081222,1
747.8543251035442,814.8372970119257,1
709.3019626646287,841.8656529627341,1
743.4478581842754,851.303021890099,1
680.1356172859214,806.7668574712308,1
711.1009788590121,782.0195919355035,1
774.1515606019321,819.527587926962,1
718.4593788246549,782.7158309767831,1
754.8559966270011,813.5495700254869,1
707.6723367698556,792.2953230968665,1
753.4690080808575,801.4843459936932,1
752.1592678669259,817.1127330080942,1
728.6711528696227,792.1446470155746,1
755.7884883667884,821.0873607493719,1
784.0140349061176,802.4460402668086,1
724.3900141225951,816.1652128033068,1
746.8278418443043,850.2799084091107,1
726.3243884776344,808.8072169458885,1
819.6344667167484,844.9322068569501,1
721.2603640199677,768.6673729474844,1
723.7120210252235,771.6940029807679,1
714.2932174598845,803.5485755617456,1
777.8404882167109,808.9043083120961,1
741.769925873046,774.5938678722607,1
746.2570783937117,872.7975343118184,1
744.436239655207,861.5726319722711,1
707.3824210558789,777.3728519958053,1
738.3140528884968,779.3307770480226,1
706.081535655443,817.5252554230539,1
757.2377570082293,812.2324347807513,1
773.4752577715553,788.090645297735,1
685.5283867876141,795.4779931787053,1
734.878239952435,787.2031815335221,1
759.0366219986806,810.6496899508668,1
733.8137186138031,777.3351393666399,1
735.5510537504716,783.1950394794014,1
739.1549113196464,753.0415903888044,1
741.5917582213825,832.5481236352716,1
700.044361729877,801.4287400234292,1
728.0260809504515,849.4802292060206,1
732.7865796701043,804.2501444912755,1
757.7091015226064,829.0145862306432,1
740.5163169775288,789.3202303565847,1
732.8022304082197,880.3296390814837,1
773.808478759646,806.2857636795646,1
735.3554209146257,779.4256809711869,1
752.9376204559838,852.6961675080153,1
711.7772036210222,785.5174989268281,1
793.48930862654,827.0213900324419,1
726.7718570614265,821.8112596283792,1
740.7729126926615,842.6505669624852,1
723.4563396361573,846.4322809324145,1
772.3603125162255,855.8307378055423,1
750.5209611826971,795.4126117678647,1
755.7862209756731,841.5398272454756,1
735.2707523515046,869.7046219045873,1
717.4724011780025,830.3100698859834,1
763.7630929927717,777.5901316215735,1
806.8627290991392,800.2394858141035,1
697.762025984919,800.732756381108,1
777.8657835941405,831.9251826334364,1
742.0582749832096,854.2104634117497,1
707.1421711666666,844.1757275763902,1
742.7618168282849,764.1466022812899,1
772.9054746303475,786.3764353935987,1
773.288704375743,829.611936317069,1
755.5799276806894,847.1115003787278,1
717.390653875177,784.8844535948855,1
771.2861504661895,836.1680120809425,1
728.0565060650554,830.8127353270278,1
744.7612002332525,828.0227942227563,1
729.0120277615747,759.2376234727475,1
771.5352006252275,819.8809755166424,1
618.3069109733651,884.9246478622912,0
704.7363891599106,827.9770831859133,1
730.0528253285016,805.9093752301887,1
703.5324198966302,833.1002710485773,1
757.8728757006861,783.2974406182014,1
701.0157596440268,774.5470957976203,1
674.7061565225322,873.7546676468294,1
708.1098554691853,798.2806927746841,1
748.0958600730385,824.9585646263221,1
749.8600641242896,804.630932969508,1
706.3025777238057,811.359421752066,1
725.2942598893503,822.5024527963496,1
684.3033925099332,807.5371573368345,1
732.3033292215007,824.1740047191374,1
765.4667125045265,767.9153493637084,1
739.3468740764783,812.7946953739158,1
801.9503179359967,822.4329319191744,1
719.4138851538703,755.0795371203809,1
751.5843709101857,807.9379498275708,1
710.7499068856773,786.9123082202191,1
732.0291414616169,835.0601261975537,1
629.5874547668108,878.4376763612428,0
758.916669841719,823.0649048082955,1
735.2145782763218,843.0987523528778,1
727.5202717474717,842.6691767325184,1
768.4120614574422,812.2123079818246,1
711.4626205007218,784.5506396047451,1
732.6466787974003,782.7100904283382,1
616.2669938915699,865.5007558573545,0
698.3294744148254,850.7039059598715,1
769.878514405935,806.7228450333422,1
786.7882926487156,783.450218388818,1
720.5842982457272,820.1734561630719,1
618.9567371705268,850.3341187700703,0
732.8918030222171,769.9429332037002,1
691.2897991018638,838.066836369871,1
764.6990914227443,831.7416536317543,1
704.7910381030181,815.8412976938731,1
764.2754276507941,783.7947499269919,1
715.9120936810255,785.3772164511196,1
720.2110633989781,766.6856419680408,1
771.983409110876,799.9314191589341,1
755.9951180220334,811.9591636205536,1
739.9207455545384,819.7380213659251,1
748.3910497052419,804.4506575021505,1
722.8220880768363,822.6620096463398,1
779.0209906948802,824.2287833160233,1
731.3880950749086,806.8750697073865,1
702.9859840148921,788.268029951017,1
737.7490470622691,787.8056054826272,1
778.6555991767332,831.5677798880815,1
662.9405200537839,787.0568372211419,1
746.3333466262818,821.7248203539401,1
729.0831573172137,816.3283786893098,1
707.4077223401732,766.9081929619488,1
753.8502306907687,820.3765013498835,1
772.0592677599404,864.8520935826353,1
731.757768302037,807.9461480476906,1
754.803356567925,761.7213810082675,1
696.0796423467087,856.3218908285039,1
764.4072134334048,791.8461446963422,1
749.5568904647995,843.5400315569493,1
707.2045554434633,789.5398904938085,1
728.8949696552145,842.0498122020424,1
624.9924625446239,876.3612605906998,0
762.0130322898559,827.5213808025892,1
747.5954217474688,825.7263091722775,1
714.9043272747186,860.8516760318593,1
753.8040777914922,799.1535320889747,1
727.1237362913312,756.1560654022492,1
758.8477095640123,774.3547504195895,1
716.7325701216052,833.9805526697348,1
771.8887177364737,786.6131224080892,1
744.4161084549582,809.779527479977,1
756.0021827734616,816.9980180928715,1
736.4588200549498,836.6571890472685,1
715.0399494965113,808.51335297687,1
767.1386870927143,826.1261424377376,1
754.0028604705136,846.8931465719334,1
765.8504313753707,861.5072273340411,1
770.2765804505304,789.1454398653323,1
744.9752904809017,836.2559427386261,1
750.232076651336,784.3095817201313,1
751.8146298335324,747.7763132692123,1
797.9801153183145,789.0282847872993,1
760.0593845799676,805.2107256640995,1
748.3659032706056,798.7701820848813,1
623.8066569142338,859.9506505036012,0
763.2720830010787,800.8445133563422,1
758.4306432709163,811.9061248295276,1
758.8023204341931,720.2432250432233,1
753.0387135323865,812.8019259307414,1
627.2908008402943,877.9572646952853,0
810.5890237404102,776.4436503760179,1
755.6570043604763,813.7656045755201,1
727.6014957911733,799.7523137904162,1
784.1030912105009,842.42837938776,1
762.9310300364175,793.671072674328,1
734.7735093079251,832.6048796744795,1
742.3669534676102,884.655250970435,1
771.2640601627251,825.1387546117813,1
731.9924021057096,779.6892303485215,1
713.4615398741831,848.2541555543249,1
720.8188864361124,813.6077485999726,1
767.2798070256009,819.5509413738941,1
753.8311449141919,780.4269637785046,1
731.8118598788355,785.6604711597499,1
745.3585519243396,794.2486999885764,1
725.4128940454813,787.9700956701039,1
749.099814529174,807.4100173877533,1
757.3695089463663,838.1919170964701,1
639.0934823423418,841.7178571320582,0
725.49807328512,806.392708366946,1
780.3566182562586,834.7356676716656,1
605.8761998427021,881.6104939257323,0
760.3436092909569,813.5840049778952,1
848.5466750616022,777.2891469152034,1
759.7748416559846,798.1953910452205,1
731.7780389035441,815.760695715594,1
792.2203522955058,811.6600809774001,1
703.6526493926551,770.622454785158,1
610.3963642893979,855.9297344509855,0
614.8251744013721,840.2293254395445,0
712.0227572338242,826.8358212498524,1
723.9762547506648,759.6192126254905,1
749.2530501780097,840.1751665021915,1
729.9568275808473,778.9387795165119,1
