375.35038718503114,478.1244427201708,1
337.3047681423156,484.42051047611153,1
323.92962478053596,494.79719342979746,0
332.37299307130957,452.82168552775556,1
345.39545336369025,467.73782501111197,1
327.8575195485522,528.3898281349599,0
352.58242681763375,498.11202532193767,1
310.6814131056307,527.6676912173667,0
323.2333521831814,471.2998519920572,1
354.0617055076777,480.01523220812606,1
376.13646506796493,476.2844062058426,1
323.7020347819028,541.0870615166898,0
338.60444619943667,489.5936646908738,1
335.71665808248173,507.0984882834305,0
375.5538933040963,503.78378308381684,1
346.2765285820177,480.4108505021129,1
348.1714532294867,476.4866740510051,1
354.51004144815687,477.3901023049798,1
354.5205625249381,484.7863780677131,1
320.97187471577274,510.26338856914106,0
352.0392141097664,500.63621436792374,0
323.22885558326,545.7474732166024,0
346.4505747043384,483.09807036093883,1
344.6391235750305,490.55546408969315,1
324.4926289746916,498.209357497556,0
353.36744703897244,473.3399552889207,1
348.7120547991008,483.65067823255464,1
321.70660838015607,504.7317953556719,0
348.3190878841381,468.6939661066449,1
322.7888742665401,467.41584497572643,1
350.68790551876776,483.70323155398415,1
357.8821579150493,476.1519604097935,1
342.07456214539513,476.03037002868786,1
361.0652450809759,467.5000522683745,1
305.92242353726124,487.77253065446865,0
366.6708981371167,467.61396538562366,1
328.475486208155,520.8842379819957,0
364.0289421754493,505.9308339887385,0
368.7940758537605,474.9212159018066,1
341.32014301270726,465.1190800078463,1
356.6686415211719,474.23871281244624,1
335.89837243351474,509.706513159326,0
343.5242605924478,489.0125730667469,1
333.2317551437803,521.695102096495,0
341.58908004075613,493.6261552738785,1
341.55908447098693,471.68399153447007,1
341.2130347609536,468.75666039447947,1
359.76659335105956,488.73583570473727,1
307.3708645527053,515.9808857893714,0
325.60931839012545,504.12258253155136,1
330.6382472864188,527.0939688737926,0
344.16730759204574,452.72785738679113,1
328.87277025347925,501.56834497740414,0
358.87247744871064,508.2480319532668,0
330.91962469322647,484.89966844738547,1
327.1815344145155,528.1348880304524,0
348.5559361341779,514.458366839831,0
337.7184712703843,513.1337996318697,0
353.52142558252956,499.9497169861593,1
322.45919102012357,524.566023296765,0
335.9843800192595,494.5067942048005,1
340.32501109570575,506.7168917427121,0
345.36690388136947,480.40810350186763,1
352.943575781755,508.6465419077573,0
333.59286191377,527.3208519172944,0
312.92027215464185,517.5592374996372,0
354.6030326003674,466.9105492885919,1
336.43989117022414,506.19442740869954,0
349.69161236405637,508.80164738722533,0
356.9983482832961,448.2653406702674,1
322.477859186111,525.0342792022032,0
354.49607790389143,469.60786136402265,1
357.20986902353957,493.69476408301813,1
338.3528245492679,450.6985473566006,1
339.758576898836,472.09271569578317,1
353.36797811198636,490.50834794314295,1
316.22865798588566,493.2725982236103,0
343.9741080615898,448.59992256053266,1
363.6022303460097,484.5000886040647,1
341.2916664197567,475.2047473879346,0
346.8282763210875,476.0616847663742,1
338.98113218291894,499.8307458243336,0
333.1533422592185,496.37122169535184,0
348.0211766485473,493.047864439952,1
354.7941382902073,469.43694987984605,1
341.26878903626914,462.630022437122,1
323.35783994476753,507.08383280460464,0
326.7363623898067,463.49493693247075,1
368.5294597272203,492.70735916032805,1
326.4897564319959,536.3597612057283,0
373.1991943004582,476.5354839249219,1
335.1755430775381,523.792759705994,0
329.12371556335495,528.9036460518619,0
363.7657910853332,476.05386634862964,1
342.9139146172818,461.5713239336959,1
362.48632664103144,477.7917763539414,1
340.77353840849156,448.6830788135259,1
368.71128737859,487.31331694847444,1
362.5873415318713,503.6161765106147,1
351.66807491244975,490.4041746086973,1
344.6323217341259,471.4805833861757,1
349.1018883873217,501.598741156014,0
352.4918981406475,455.6917119053011,1
327.2299322989201,508.69907230229063,0
309.37283799045775,498.31396165228927,0
348.02469131542307,476.13813719820723,1
330.3815976859724,496.4850199480402,0
318.93835593638573,483.40255287520233,1
338.308846583797,525.5718649507036,0
327.0011524843488,485.9196369783527,0
346.859826467164,526.1598986767672,0
349.37936025887115,485.25390080191903,1
326.53944734514096,468.2525607334738,1
349.2785725586341,473.6749781669759,1
335.22486232900513,484.2674505821087,1
381.0542460171297,460.9714480495066,1
319.7179267043693,517.0319029150487,0
350.6288894061369,498.107856882626,1
339.5302570607788,454.34838353522224,1
347.80238071320866,480.52834100537825,1
324.4621682019228,531.9837130037384,0
351.49005878706157,500.74762924066886,0
374.810932330239,457.06547801592757,1
353.42229498695224,489.39625605516744,1
333.3860003205414,517.7493677484838,0
349.51502732241437,490.4197204767861,0
341.1485198799424,469.357741285636,1
308.5303853071778,517.2643966779589,0
336.00359887905915,473.10178509973605,1
353.3118149281178,462.8596613915693,1
361.4230472320875,488.39386400584186,1
321.6876893310896,513.5041933420216,0
336.3053279750524,471.82288879545564,1
363.51671777494437,461.367229574431,1
358.9919381793199,547.8169414645888,0
332.94684735512635,507.04302268508644,0
327.0342475696633,518.5293277345921,0
339.95885597470897,460.80985994349226,1
329.8875611572713,513.7926039612827,0
341.2838714181593,527.8869208257191,0
330.8508708129909,482.1300018700559,1
339.08790776175215,485.2675179866474,1
334.92855206846383,483.82735083847217,1
332.5118318421381,524.8548454193673,0
337.39918090037196,481.684745935851,0
334.67688332665557,492.84643656940625,0
345.53476828369094,486.937246358933,1
337.48019195744223,521.8693312770818,0
345.0128035429384,501.99618224309063,0
344.61443885715755,484.51956967643406,1
333.0189663818848,514.3973028399981,0
339.2376735768343,480.1647181952323,1
331.7070936902388,504.62841705193966,0
358.4528615686761,464.942960497539,1
331.0446126362798,477.34580798586114,1
361.0496492259258,472.22133834974846,1
337.5956355172805,517.2410731827551,0
321.1280582573536,499.6631809458469,1
320.6111942149779,521.4184019654278,0
343.4880198904399,452.5562472413119,1
334.81859992501916,505.99603327689096,0
359.8448683985262,501.00159316213797,1
338.0338213761512,525.9579712339528,0
343.83637145862474,506.2846233900128,0
335.31245474666173,504.6077828898146,0
331.54933640976964,524.3602534928514,0
332.4966323591144,526.7145076202613,0
335.01002363137684,539.0954111782353,0
336.77987868462395,510.0316336834172,0
336.35382253965946,460.5225081826643,1
358.66304399720894,483.10462929394714,1
353.6369061937827,463.7932471924188,1
337.3033737678714,509.6052608864452,0
322.5857058084219,498.0321797388553,0
333.5062534431612,502.17034675753735,0
330.84140026370096,481.5830359381971,1
323.0960091180273,462.34629583135006,1
364.6266757620194,464.86186039462643,1
344.91818422124413,510.2566137085543,0
355.9258246844772,440.3293114257035,1
347.2502650603527,513.5056103743077,0
335.4037614443126,499.38981381932354,0
337.09145657907953,509.1874540057909,0
372.98063124725127,455.688452285075,1
306.7838040197892,512.415658913461,0
320.4766108642832,510.5544694076969,0
373.09027414967346,453.48954216508014,1
330.32149752393804,520.3346252627853,0
366.16977273557114,480.653267978227,1
352.67408959876286,460.92431438727476,1
355.2181497719625,472.4632666930656,1
362.39749653230103,479.5943282760299,1
354.18379295371267,514.3121879657442,0
363.04301538212377,473.46789419428296,1
343.9696500939532,492.8360837862053,1
319.44781937989865,512.75363412948,0
365.5303091289952,482.7215338837516,1
336.40154158066235,514.5542355952904,0
314.95698073703954,515.6208171032151,0
354.94134794287226,516.359458727278,0
343.54536610933866,474.9298609425502,1
332.0729361387899,476.1142791670346,0
338.2713452784974,510.51711140068164,0
311.2596312510256,497.5288297880372,0
356.8748466757752,481.66057528781755,1
350.62282656137774,473.59360345404826,1
349.3857986600547,458.3908634632217,1
350.21180348538604,471.13500020524384,1
349.23864449644276,464.1865373910303,1
352.03646100029977,488.9278792880445,1
342.30110998834414,497.10026663075075,1
357.15265431892686,470.16717611575825,1
359.736607174319,484.79990045631143,1
359.8422892274533,530.9766988781951,0
351.62586507319884,463.8822391075769,1
309.6843394558365,527.6050879075524,0
375.3284850169527,483.9026147363532,1
306.4837796602377,500.9765411962866,0
324.651848461885,509.46977898701255,0
348.1894745787795,464.4990365814754,1
368.7678668982958,480.1707143334497,1
312.58515391010417,498.2467825298248,0
350.8252487576318,488.33884803456186,1
321.26355504879706,524.3564920197908,0
362.77794852395573,479.38376011764007,1
355.637768556876,458.4041299000699,1
370.68310423658954,459.6920119883014,1
359.97978195020977,473.8142520354409,1
326.5955709710937,479.9067145402515,1
354.46646423918946,539.0298467942259,0
334.7981257786812,511.7641408606006,0
331.0967446519759,506.6200976806663,0
357.9717312366173,465.6612347551689,1
369.5721001173464,482.76734798765654,1
323.48230632472035,513.056054385187,0
353.7451620950063,477.54634610125186,1
347.1451083087721,507.69517601922536,1
342.6827628888704,467.66792533746127,1
360.2135247344181,479.7125250168185,1
321.25031143669514,500.80591085011173,0
324.1524752845122,513.249685090749,0
359.40441055253916,463.1994250092253,1
347.70445092882704,513.009116827108,0
333.04870822465256,487.7970475689151,0
305.586329844309,505.9489064543468,0
332.248523190295,518.1228481296247,0
320.84791044300874,459.34385980296446,1
370.98244609858097,479.2951234143756,1
367.0080515123087,485.5571009359773,1
357.32222681224084,453.4324116509498,1
355.3438735516057,475.2568428930173,1
349.957643337955,484.20529028476375,1
342.2864887955703,514.7674409198655,0
347.70774587869954,483.9879659651905,0
344.704946019843,521.7320820457021,0
347.23636997298786,495.3205919453285,1
338.67487672308783,514.6475073451434,0
360.904378390554,471.29070479948024,1
357.1093434504317,525.6264119333476,0
344.0961651473173,449.2895443383839,1
332.58769161748137,509.17967008839315,0
331.6966305950569,459.98080479684137,1
354.2353177844061,454.3311746653436,1
342.2894202090312,486.6003292601359,1
342.4055308494206,503.9333865412014,0
354.52842841772366,471.7838701761768,1
319.47471255002614,510.04396212211907,0
352.36815359289096,466.07129828846246,1
341.66176374796447,520.6293944358806,0
346.25594652270416,477.24961365677234,1
343.27225887823084,528.9560727760305,0
320.0010036491124,531.9589424428673,0
365.09331420871774,462.5742253797262,1
333.98867469042716,513.9629539362279,0
315.88772383681993,520.1514590805151,0
347.8913399641731,477.7503833999792,1
343.6920720255602,461.1040096458094,1
331.27479149494525,532.4983279453821,0
334.3529517800132,479.61150954947345,1
344.2513477206614,483.31434751676545,1
331.5347159401083,522.928222154064,0
325.3558588742076,480.9517381117454,1
346.48306247476893,494.8495534424609,0
341.7713501819628,526.105770541626,0
339.49282363743043,490.27401651068254,1
347.9409825899593,521.1271475555419,0
328.482656535823,498.2201302247963,0
347.9313638636599,512.8496563257199,0
322.23635780569657,520.4706146799568,0
346.21752583158246,462.9608509849693,1
380.6438236835383,464.41483790468084,1
301.9990547410189,511.74569421454134,0
357.1485581747974,480.7632612807228,1
350.13060084851526,468.2712438603079,1
340.15287574664023,498.53029837757254,1
339.54838876555306,496.8148387808477,0
346.4363974471493,458.1871805304344,1
342.6638763969724,478.10911542454375,1
323.1549083417815,502.6721339845714,0
336.70227224565474,503.61225132190174,0
351.727106136313,501.7161420923165,1
353.8632368418199,481.11734874324617,1
344.1199114098804,462.7186860000662,1
339.05875082016564,533.0314120390417,0
352.8518349613302,487.341966040779,1
355.2225564703809,467.23411873035576,1
323.6338728970487,506.27201752222476,0
332.9174032095192,472.8836550864405,1
363.6032054808245,485.966516101422,1
349.7278946149038,471.4314803675414,1
344.6904325986068,468.32082441065273,1
333.46690321883796,461.9725153515139,1
350.71191024838174,468.1214569410242,1
351.8824775351848,469.47366175200256,1
369.11708361768075,477.41709788439596,1
354.58952403789357,464.2467580662565,1
347.86661535021693,484.7572103322943,1
350.48556995272764,484.10506297943715,1
319.8088887064053,525.2400902107751,0
341.1651895690295,483.1880596213174,1
352.87906396876406,514.3571538948944,0
372.7909980185537,486.8157081673914,1
345.0733660500018,506.04100723629887,0
346.8050157053561,484.85480128646196,1
357.5917798737419,471.590524205906,1
320.11943026654484,525.4715706874915,0
319.1903270117065,488.7069998860105,0
338.97412846009956,503.0678666445848,0
316.9555981703098,512.3424029438553,0
339.0633070486577,523.1766839505199,0
336.26419421093084,486.1476672910613,1
351.1934291928115,457.79279275658564,1
328.10380972292944,495.35149012731307,0
335.8398883137888,516.8011685032368,0
329.89455955978895,494.1562954897437,0
344.6974635599312,476.5665311291805,1
346.44689633220077,489.3053873988788,0
320.82260100773607,500.2442934552224,0
337.40289663411147,504.58838545019626,0
368.58206060488556,478.24780266906174,1
338.26720508465684,489.451470802694,1
347.5173876707287,470.8323030254034,1
345.01596629377786,480.99483767323926,1
353.0782402497081,521.9831475665316,0
326.58862922044926,513.7630922658988,0
324.24507268368757,518.4334728115666,0
337.6887803961428,504.67608982165615,0
359.242952349563,452.25597756148215,1
348.342466481922,488.04197840925616,1
335.9418036450377,468.64947850004484,1
349.8650302166889,485.6514273874982,1
311.43984149616693,526.5042194004651,0
346.89626144346187,505.92611786473924,0
345.98574310864774,472.6767216668971,1
337.30009704657317,483.18132028129185,0
353.1835984960304,461.0967052165812,1
319.290108267416,512.2596724123464,0
349.496503139762,473.9578831789587,1
332.75576128537176,518.8863593468923,0
322.28300452609705,460.4558204361976,1
351.58352500051217,520.7735397625097,0
330.7103228030879,514.6843591750427,0
344.3544707694076,502.943203939118,0
330.2365185254939,524.6088165842241,0
335.7646155490228,519.1933433552203,0
328.4750907609184,510.6192823561028,0
357.67163144545725,468.7985017026119,1
