342.7453835654365,1
301.54194356735843,0
302.01681139533434,0
443.70471735158424,2
320.46168993798125,0
357.9045971018418,1
337.1574387986268,0
322.0125464765799,0
419.7965778866551,2
309.10432803262364,0
323.43598886171225,0
348.8286264047827,1
315.0506922064518,0
389.29309339844855,2
304.5873087487186,0
313.94376920051246,0
414.5963442924955,2
316.1541579968106,0
282.1288393697383,0
318.75334420749607,0
402.3916747214667,2
295.67554431864585,0
336.1109952315883,0
325.8981467662679,0
307.5234222779758,0
300.39186629460545,0
442.14824664055817,2
413.86030890382017,2
325.71649615163307,0
300.12418743284866,0
381.80525011631477,2
325.22915652896125,0
314.8227870161552,0
421.1293215505754,2
370.5951055754591,2
435.1866534644243,2
296.353872115549,0
324.6522751612014,0
314.66924658856345,0
293.5934227118521,0
318.434203734435,0
357.04039094283354,1
306.81022476212115,0
307.4293352700125,0
316.05111384001236,0
310.2017736461303,0
404.2624072591714,2
321.4553672789085,0
378.9291276406667,2
411.1379167768052,2
419.40193816362967,2
298.342385766392,0
303.51377815186055,0
387.5085572762747,2
299.96728476081176,0
400.2850768665881,2
433.9740547269687,2
299.077816960577,0
387.5538539304882,2
308.6264779608139,0
353.9339466090684,1
309.0836821900215,0
349.19339086457063,1
394.75070512414703,2
331.44725670854615,0
414.3546113036049,2
303.682798026358,0
309.6645985092032,0
319.5698363205156,0
389.3529339292843,2
303.9736825341974,0
443.0652796976808,2
382.6220203321117,2
313.2026769771698,0
284.86368322943673,0
329.53484829578133,0
391.5525667491661,2
359.30592228183707,1
326.824208032906,0
288.15313811339377,0
340.2034492383576,1
358.80667698776136,1
352.0024685452448,1
369.89894174342334,1
427.0986145536219,2
318.22509919884357,0
392.16959517381946,2
308.9079067284758,0
323.4322552918904,0
330.50419791681907,0
320.7399600156152,0
305.6373593012842,0
403.3125500694076,2
397.891729266321,2
358.3950576081804,1
399.88846802572016,2
307.47903579729535,0
342.91158118413034,1
370.1150709431013,2
313.88755708668526,0
409.6655317387693,2
316.88491913141974,0
297.3611713464287,0
396.327679922432,2
297.12145715881553,0
354.39548966415214,1
309.5698204416642,0
299.5149030953291,0
317.5474483321353,0
301.91148079583587,0
299.56553732161217,0
301.92699345017905,0
345.6079000020968,1
426.203221914904,2
307.2621638575003,0
318.7952632944211,0
348.0051460823495,1
414.08484857644277,2
311.9363470104801,0
312.0234255125361,0
359.45905750293554,1
315.2054875591359,0
304.5027804191178,0
417.2808601286374,2
348.6287592407037,1
416.38234004502476,2
365.6469960125271,1
303.9450442934303,0
320.66311986199287,0
320.76382123955597,0
350.42301450862743,1
370.68880630233224,1
372.27751901801497,2
341.6660156675352,1
322.2976151432982,0
346.61939798864194,1
306.59409459092797,0
294.5131518788496,0
306.16879265077085,0
306.6597423092431,0
346.5089797834417,1
313.28043126882676,0
390.91963231790345,2
318.2740619254982,0
319.7951372398483,0
442.1922452455127,2
364.16917615012284,1
324.35625342373413,0
358.14343742700174,1
291.8214252284803,0
385.500234888954,2
320.8058195958772,0
349.590154505246,1
370.6700532329336,2
310.1291685385095,0
405.630876917886,2
315.265330562737,0
348.6419856645026,1
388.62888443622955,2
326.2069658863931,0
383.2393362579683,2
409.05536570468206,2
364.24130049775437,1
351.00877494280326,1
323.02360658186956,0
362.18169968579275,1
390.5260603283993,2
317.79237954651944,0
314.4621249426188,0
406.85133744862713,2
329.60154358694706,0
321.4204706827291,0
393.21731514176975,2
412.97427478596745,2
360.28675477512047,1
296.1717322933869,0
329.93884557774476,0
424.650566062829,2
403.8702030195647,2
445.9823930805021,2
401.07972125209324,2
356.04081594838846,1
325.2696584030776,0
363.9098998908517,1
367.75719458076276,1
316.5337725353238,0
321.8859597011566,0
359.0157778492849,1
440.0000696534958,2
307.42237710626705,0
360.38199714064984,1
441.7070007486582,2
406.609559190269,2
310.50221057899176,0
362.1993981386519,2
404.00004792801354,2
305.2296103249929,0
326.15097060433675,0
373.44929304416854,2
295.72543870816213,0
349.7670158781162,2
292.3644220834646,0
426.22947509029075,2
295.90918953822836,0
334.1170582018047,0
342.6483821396544,1
312.94858694079346,0
345.8447634023319,1
317.6646124158483,0
353.7674618743473,1
356.97013767942803,1
316.851296056272,0
328.56319656286234,0
349.44844967298496,1
339.87521386082454,0
317.86774934508094,0
350.0322329304187,1
385.0573201480606,2
359.7397715974937,1
361.14495115989774,1
379.5506203767004,2
404.0198571854253,2
312.8396829193152,0
351.3343568986138,1
362.09531242917274,1
333.00817360471325,1
326.1732058376426,0
382.9484309675857,2
309.1512602799255,0
306.7323729406435,0
316.97103799721054,0
307.2965380381112,0
341.93659958614586,1
405.0723588437009,2
367.90907538410164,1
332.35979991867055,0
316.3283299047234,0
299.60233084450596,0
372.45225403777147,2
383.33127526897727,2
411.3768995854344,2
302.2273709208035,0
413.33870643137436,2
419.25365179730767,2
432.9743421910738,2
337.1428480046435,0
393.77939951493363,2
305.95911482837784,0
292.95763018718617,0
309.7790791720039,0
337.85159122526795,1
317.41862061467265,0
420.55787642704155,2
351.9765550032722,1
352.06699363352254,1
423.51566008800467,2
427.4886414029936,2
329.46707744217036,0
325.4830679914563,0
399.3933772546137,2
301.9692828152226,0
405.6541226285392,2
344.84521907268913,1
408.1069313504024,2
309.73596512500654,0
399.0830407125611,2
342.911371864037,1
307.06749271983693,0
318.15935416911555,0
399.5785418404388,2
351.44217345728794,1
301.33912990733734,0
397.76597058173894,2
321.50775127720226,0
376.1720080051359,2
364.4280489891888,1
405.311142865308,2
390.5588645810509,2
366.28330964959224,2
339.1697856548588,1
386.78510031421644,2
442.7474114172394,2
322.61342708178444,0
317.09429739348286,0
418.14343962139395,2
358.11477542497727,1
302.77241757287516,0
353.43325071701906,2
353.5407461568873,1
357.7217755477669,1
339.2089582381238,1
323.0007602276575,0
435.47994093432953,2
390.13756334850234,2
406.04235948977527,2
360.1045121776073,2
423.50247044817803,2
325.51614994517405,0
410.61132830078236,2
324.529522459283,0
294.60281643861083,0
349.2872383862991,1
340.2244578764934,0
427.66671222020227,2
327.6040190871402,0
356.75669417539746,2
414.49210496148953,2
334.8996345130438,1
306.74340495288095,0
330.36697150753156,0
330.07810635280225,0
447.38274001924145,2
411.0470692290987,2
406.62556738912735,2
319.048189781181,0
308.6189919247859,0
391.4644389963794,2
362.7132570209413,2
406.7177062563588,2
404.8820705282722,2
334.34694242107,0
308.95193402946427,0
308.38391142019196,0
315.2843687678197,0
321.9475577312253,0
303.3575328489038,0
301.93348935798093,0
411.54063686486376,2
340.32266391864397,1
408.74202169820694,2
325.72404246187625,0
413.2161281836168,2
321.3595925327916,0
394.9637312767708,2
327.42363080735646,0
372.4858085510279,2
322.7591158301118,0
304.8519647289663,0
402.44595951542044,2
323.5533714476484,0
343.60194503143765,1
433.78474614409924,2
321.61665368778307,0
395.39176119018975,2
420.14546172044976,2
338.7347269902199,0
356.2364668882315,1
319.2929915921137,0
298.1743296333686,0
375.1566887758547,2
340.67348272463624,0
351.93497456991776,1
419.11845471547383,2
306.8318930184636,0
410.9651542715821,2
362.28028482343115,1
346.4795157481641,1
311.08980957797445,0
337.18216864914444,0
307.625854828404,0
404.4035742326138,2
352.9550941190794,1
324.5734743385301,0
325.27718141225796,0
321.2748507041771,0
407.78126776699366,2
403.0235709755074,2
399.94156168475,2
345.702415355783,1
367.8507949970133,1
306.6876389709194,0
354.0911845977539,1
383.54928916574823,2
374.4648322971099,2
341.2876370172531,1
312.38198395103086,0
316.95242056958875,0
312.51010586606753,0
293.27575697398254,0
424.65216371580345,2
322.9613459368585,0
406.45809378508727,2
403.26369639148743,2
312.03424374608437,0
427.2042757228428,2
313.1755029368207,0
316.77091622982323,0
296.9201852828617,0
320.17753666892867,0
400.371065281969,2
317.36032597533995,0
352.3373519833749,1
348.9412156647649,1
336.592535083207,1
321.7531233195312,0
413.9500888379435,2
345.067313818118,1
308.72486474009736,0
418.9421755133648,2
321.13897103353344,0
392.9027558719748,2
328.9893660133398,0
312.87940376106116,0
425.96064956595563,2
325.5939018324533,0
322.0970096987004,0
335.8894819563199,0
400.5352463772836,2
394.3140480089314,2
367.5903524604063,2
356.51246352318225,1
343.50528104620975,1
341.7334291332454,0
419.75531996196275,2
297.5177116494766,0
310.6705005444163,0
314.1300038954875,0
309.6650179136504,0
377.7381224926579,2
366.58065313902335,2
398.09670646487814,2
355.01773330613304,1
427.96348794336643,2
284.66011975180436,0
414.43810628365065,2
316.58527257779406,0
352.93988115359014,1
312.7917411486083,0
432.03941086686854,2
303.0146557430951,0
323.08334641835864,0
380.4526983255519,2
312.39533021008987,0
317.9377485320486,0
411.57038704225494,2
316.66146934522834,0
390.76386196538647,2
339.7680908479197,1
360.04145104687666,1
427.25548148130923,2
344.7790306342231,1
392.31891216967654,2
323.62354030548926,0
403.8030752891239,2
369.85726837290224,2
306.2170950128476,0
401.49050490864266,2
423.2198319618966,2
402.2913535352898,2
420.20415749788174,2
399.9984043112597,2
407.6844018005416,2
314.86219982071566,0
346.56197826228146,1
347.1318319634607,0
329.2505555259147,0
418.11372351095616,2
418.7065831938313,2
358.63762141044623,1
303.35710304785914,0
406.5002963791099,2
335.09263177090565,0
383.3066254911283,2
346.13718098447396,1
423.2406772946662,2
362.3342399503588,1
333.7078561303501,0
336.1061134821713,1
398.327709141079,2
310.1804782479659,0
423.6505914263694,2
340.93249552408815,1
355.6829899960335,1
298.1792101907397,0
311.67213380648786,0
419.0036124612264,2
349.06475394786935,1
342.66744705627366,1
430.35038757380346,2
326.0303099118541,0
393.638177772697,2
382.6749352846417,2
425.9156133493052,2
360.45164699755594,1
326.42999126198225,0
362.0321360116586,1
350.059218523654,1
305.45133130417867,0
344.36383045521757,1
310.4825970474487,0
305.9408717980002,0
359.49265518402404,1
306.0538831983892,0
440.50796808948655,2
305.854333612932,0
342.0568716847059,0
375.8958782810258,2
352.14984250186114,1
419.3793590962762,2
354.1904958799414,1
304.9894310720994,0
323.2606981190605,0
431.20194376823804,2
312.4155541033363,0
314.54184216434123,0
294.33767432502503,0
403.591632365566,2
417.22785099478466,2
299.058819917054,0
315.7799201505816,0
348.7370074822387,1
281.0185495137199,0
365.19736869504965,1
353.1437323806196,1
318.25286600129846,0
350.328595117367,1
395.9793785003268,2
396.23074977907663,2
357.60547814945363,1
307.8427064895953,0
421.82026109164116,2
312.36539122101993,0
383.2536155996714,2
303.2438751487317,0
302.0301580435826,0
365.2208920934818,1
410.26705811843135,2
300.4183670379,0
319.7050218087803,0
309.8876668011479,0
329.5935793753221,0
354.7801819665498,1
376.52184813736943,2
403.30072017261614,2
310.2001306751837,0
339.6691366205266,1
342.93140443304287,1
322.5087187285179,0
342.1251613691169,1
304.27181875579134,0
425.45718650664537,2
304.25724770496885,0
306.3451828448287,0
336.175898109067,1
301.84286645193987,0
374.2523886842182,1
358.46020827222117,1
331.82776070712197,0
315.8677475393256,0
346.1237997743605,1
324.595720701776,0
387.20519483857305,2
291.040736133841,0
409.8542749186602,2
422.1200867036488,2
333.4914290952156,0
355.3270358590878,1
349.1465623803217,1
339.9449494496291,1
408.62629989168727,2
357.1874892918651,1
394.4740961600705,2
352.3223742007206,1
331.34560989458294,0
334.403669489311,0
319.6033308883313,0
374.7405096060641,2
339.5527614724913,1
329.09421030051107,0
311.31674453649254,0
347.67550527243947,1
392.6762911847593,2
310.92328104960507,0
437.03567192979256,2
416.97385685375167,2
331.25509888479723,0
345.84407095504037,1
334.4471709396456,0
330.6502803669789,0
352.70794662299846,1
441.16190754331546,2
292.7883542850774,0
419.49606257708814,2
317.7259854002167,0
434.80521715208397,2
307.7735632105769,0
369.27197915152794,2
349.37395239085646,1
282.0121673532083,0
396.4552135607375,2
307.7052058357402,0
316.19567346604396,0
312.28323885320833,0
358.62780909840006,1
347.20492230900516,1
331.9145466252272,0
416.6904487748268,2
356.5426569949661,1
358.6393284784962,1
326.86245774082914,0
344.27270069957416,1
303.82957344055063,0
388.46458751494816,2
318.19296521244837,0
297.6924543590665,0
340.2425142862843,1
399.3526563046514,2
321.3385086093959,0
311.74656694850836,0
315.4800109310343,0
314.04666030741765,0
317.17321035020126,0
436.0866111477476,2
333.23271459276947,1
300.98557762732594,0
413.98481043838007,2
350.1093734773599,1
379.66269134964466,2
424.0136971075726,2
312.267004395549,0
354.111568986755,1
310.11230806606056,0
361.81563466981163,1
330.6377999373834,0
314.5488334330718,0
352.91341846625875,1
397.4152142257832,2
348.0392242554077,1
315.82218536809955,0
353.15407924983214,1
324.96408061425853,0
327.89184142227265,0
321.91021047190554,0
343.36494402356004,1
337.96456429999836,1
302.45832129717866,0
394.19948256707397,2
387.97524397902913,2
386.5781872975432,2
408.0732879882689,2
377.6892013784994,2
402.11031497141295,2
412.2477006957561,2
355.3291998986973,1
433.51976866391374,2
360.5765726909269,1
345.85993428351463,1
303.89284038636305,0
426.48294830332463,2
356.45979636958117,1
339.3053673208199,1
293.6745480703799,0
302.1024424426739,0
324.0938001789529,0
373.14931653215035,2
306.6396089396471,0
334.0898895376,1
437.9578150175132,2
409.58658927236735,2
356.4131776392545,1
314.8062227475893,0
311.77677174019937,0
325.11564572722125,0
436.6899055821638,2
326.8771425449751,0
307.14020689373876,0
466.2290712605433,2
358.99303556174846,1
322.73219877212836,0
313.88831636103936,0
425.81919356920315,2
296.36328037416826,0
312.5430382952793,0
304.9869474354121,0
302.9397273287644,0
322.10392947362425,0
308.6548531535142,0
301.8892142079533,0
350.55501235225694,1
345.8034584391155,1
333.3070906145076,0
323.8158443508398,0
351.9627520259372,1
424.3063080641833,2
393.34487913447566,2
417.45010186898315,2
314.0580692144589,0
306.1939521054907,0
358.82262966785044,1
309.8239042995012,0
302.3125430092736,0
325.2997649309226,0
281.46530366516714,0
348.7378935201974,1
392.62436160037856,2
323.5119318914636,0
428.7951006092571,2
354.6433547659089,1
315.48755736619006,0
316.63918133458657,0
336.45637291828444,1
421.0422995866255,2
411.4992966968598,2
350.98955771708233,1
322.49569328660255,0
392.3685007539958,2
313.95456942891474,0
336.16859342030494,0
352.96885579626434,1
319.70183845155515,0
398.7544331266486,2
405.5151358569091,2
315.6231246183941,0
416.6711992682539,2
317.8471463799392,0
379.60840913858294,2
302.6630607940344,0
312.0153013671906,0
408.30312956599874,2
315.20238640653383,0
299.3169730796048,0
340.55190549798925,1
419.21041407711266,2
370.8097580319909,2
319.51561814092145,0
318.35475041539655,0
413.69743369974435,2
415.78697249198535,2
384.42577779026385,2
337.1494826362551,1
381.13340206365007,2
312.57208254174094,0
334.1293037346379,1
329.7996095244266,0
407.02711199687036,2
301.7911745353025,0
304.8766832726616,0
410.2869537261185,2
318.2867661732252,0
320.40732607297804,0
408.02838620001006,2
342.7700022472565,1
438.0566412094071,2
384.65343670579887,2
399.62993041279367,2
311.52051267218735,0
311.25721496895875,0
388.69022711397633,2
358.16205751579446,1
322.97117865210987,0
341.8238388484846,1
393.56705145897786,2
390.9526337113969,2
307.55225500960574,0
348.7722257650958,1
304.82493368091724,0
397.993732455914,2
382.0538025295765,2
406.0947903640391,2
303.56329872866326,0
294.79273745622396,0
297.47707493679377,0
308.54614557839847,0
416.8655939597953,2
418.3737993237652,2
407.1769798287115,2
304.8728271937308,0
398.7914319374707,2
408.7852774486838,2
370.58972503277715,2
305.3756503294149,0
357.17708921062126,1
310.5589100162246,0
309.3141675911842,0
330.28878280980035,0
424.90150253741325,2
318.81463460368855,0
368.51438728403446,2
406.5442876047407,2
319.9460611992712,0
409.33968877870427,2
310.99512995873386,0
310.1502765714463,0
299.592948376012,0
309.23342772999877,0
327.9215436089151,0
393.0469469772935,2
385.79392818470023,2
295.9642822680695,0
364.57253211247564,1
320.2309386328527,0
423.0796207305549,2
321.0357039961772,0
355.3531629685596,1
311.2363823436557,0
303.78570702654906,0
403.1915915117236,2
342.09597404121195,1
355.517194251777,1
301.48309014332466,0
311.8416739394462,0
338.3861184471612,1
