330.3426295012605,0
322.71815628226966,0
307.9014137780565,0
315.55718222471097,0
437.42791169325176,2
344.4896632307169,0
421.7006077473808,2
317.69269481499407,0
317.25954262846346,0
298.2544293123414,0
319.2246564141531,0
405.7591911846296,2
321.1532120034996,0
335.0298791715287,0
295.42155361480127,0
305.6454608523365,0
413.73535965998497,2
324.43829180224094,0
349.94214322982083,1
417.68062411351735,2
302.6296526412759,0
394.86460574803533,2
371.0229407131493,2
321.5505537327832,0
305.2221591859227,0
344.08603934437343,1
439.5304687912967,2
317.6077867547183,0
409.9799173996432,2
315.06739160422757,0
311.41018224937807,0
348.43979367526015,1
320.67574907127715,0
320.7982704680092,0
404.4853294534956,2
322.1027834749951,0
360.0521935579118,2
325.82211621051505,0
390.27102448639664,2
343.97845698019574,1
344.75517402149353,1
420.14190138578454,2
361.7541509382979,1
296.2610598125667,0
336.9881521377542,0
337.8346373395217,1
357.72127435889223,1
288.48205417266905,0
318.0232645711624,0
398.94761769955784,2
303.11078022718704,0
408.7011119749555,2
402.9197037940314,2
375.3374610531076,2
440.61992766280355,2
307.7596640828648,0
353.8050163911609,2
314.4460404586604,0
350.9473219854099,1
424.75179509878274,2
300.28877603636386,0
409.4309894107917,2
365.4333859817095,1
394.41838217398725,2
305.7962219876382,0
410.2121741401167,2
437.5972636807268,2
421.6116422078196,2
338.5794338466534,1
403.7817997241021,2
416.39900444016075,2
337.61754788173425,1
338.6331499919244,1
430.34520370454595,2
313.20524142303043,0
334.62849252003684,0
336.0323699786566,1
350.17714604197096,1
318.37406622736734,0
319.70465977613975,0
296.41277436831746,0
311.0051654285291,0
301.0277864606367,0
312.06653518481835,0
350.6019348955498,1
311.20120098905227,0
366.333305180561,2
355.1032496621554,1
417.7581156008139,2
315.5290613401952,0
359.24454926432173,1
318.3278149173469,0
423.340104741642,2
394.5563465352751,2
353.150309736343,1
307.42199848398593,0
330.19372916791303,0
434.79025688887464,2
301.0117613614021,0
318.6379285243117,0
355.2395813034763,1
369.53976256329315,2
405.23081629950553,2
430.6789521109323,2
389.4290796331321,2
354.2161799857095,1
358.048238443407,1
328.2030223980565,0
394.85595361000065,2
314.3801659410264,0
358.99198024144795,1
426.48180224350523,2
332.3633872637718,0
302.9965822961109,0
411.54897794499414,2
391.47643270230094,2
415.23888289489884,2
302.8921249390156,0
306.97881485074504,0
318.15845781906205,0
333.7460316054024,1
320.3704521109267,0
347.39775004851225,1
422.9954353267433,2
406.51358383390595,2
313.72857102188664,0
337.02570389874336,1
335.8571439860386,0
388.6373163709196,2
357.92078981618266,1
405.58810701585384,2
348.2104891305268,1
353.5177842397178,1
354.9259276315211,1
410.1668033573472,2
364.03850122413905,2
316.52084348109963,0
409.986237564578,2
364.457529438708,1
358.2271653247662,1
407.2244253726597,2
327.8246938647186,0
308.98865533123006,0
346.77551183308447,1
316.39322133394506,0
300.22927323719966,0
343.4874471022874,1
346.0921006880362,1
312.8818203895588,0
332.44595037674526,1
315.9986453679002,0
327.2452670181615,0
326.3371512744786,1
301.34645129498966,0
361.06978840139345,1
326.0051189369032,0
315.66766364396017,0
387.73091869142314,2
355.96735853678337,1
319.699089246075,0
424.06199113858315,2
326.02041902052144,0
429.4802883918443,2
325.24640933515207,0
306.748140002493,0
324.4650295112007,0
290.77544844985687,0
339.5341978493885,1
359.4395859249467,1
349.3275828471546,1
398.84400554387287,2
355.3748336088487,1
403.5591772769437,2
317.5559723919646,0
409.9847257588632,2
313.79534331347855,0
297.4597223547961,0
335.2178690460666,0
299.15699983071283,0
354.61940698165097,1
358.34844639158376,1
305.33063451269965,0
340.95531371157307,1
354.4248786596101,1
395.4860681702752,2
295.5905824943076,0
311.7079609437238,0
403.77426653082966,2
354.51464830038026,1
417.91097799149935,2
323.556462642341,0
312.80604598846344,0
380.67360634271313,2
389.60765124955134,2
307.9622647420039,0
350.007406823677,1
356.3759238711562,1
381.24357783482924,2
324.47024977126244,0
322.6353918042577,0
317.9669815484914,0
380.58946994440754,2
305.0877741269321,0
306.0401812983644,0
360.8789903202704,1
323.2723666772883,0
325.6416813028538,0
364.20693669101394,1
295.1556424670506,0
396.48903976811545,2
306.31854724985203,0
350.87087999346977,1
451.0700185125239,2
394.6116412284819,2
355.79834659552466,1
310.7846540982991,0
347.4269635485541,1
346.0527810630613,1
321.60937489912556,0
326.8716417634049,0
384.2113576125017,2
377.01862228420373,2
293.61984667604816,0
323.00533255227145,0
388.52207291521944,2
323.18298543153844,0
308.41110612371403,0
411.6759249290092,2
305.85315877449693,0
362.180821119602,1
322.325801977565,0
348.1905163183528,1
375.8072236530962,2
322.37974072049263,0
375.37045015367096,2
311.13256127108116,0
341.6402874413335,1
329.63934480810957,1
360.71964834780186,1
350.6218409354903,1
345.08358790697275,1
319.5902733631674,0
350.04131775165723,1
300.63891925072835,0
317.6893196285536,0
342.6018862334284,1
350.4835415599503,1
305.52214848336706,0
362.6095489152653,1
369.7367164023158,2
344.2108611099645,1
428.74160957326967,2
415.137112546477,2
365.9699958509228,1
352.7834271903401,1
340.8445644704386,1
300.4565733262832,0
333.57405339736016,0
414.9562488952784,2
311.39636322858604,0
295.8228584018519,0
319.8495776429982,0
354.860653340137,1
306.8429565545017,0
318.9838888058835,0
318.88968888849024,0
412.73942544340565,2
396.2619621125639,2
410.18659642527723,2
345.05136327705264,1
353.85659029241305,1
320.4903104625597,0
356.59214673161074,1
322.09695730800286,0
416.550892646479,2
345.0569120198346,1
329.4848855095801,0
353.95255804133075,1
310.529419785265,0
350.841370960067,1
349.1658039727144,1
412.3284718140912,2
338.45750089220627,0
439.5574567033637,2
321.6663614917565,0
322.9059494907372,0
323.88680040266723,0
335.22296741108084,1
376.53354136545795,2
317.6297699947834,0
318.82617204343,0
381.36673567580493,2
329.3349511555809,0
340.8041550079564,0
328.20669949464525,0
418.59760157191846,2
344.3537104111827,1
442.8085356518306,2
367.94247404144636,2
422.83246954920037,2
324.509914532964,0
357.46138078838027,1
353.1787935592863,1
354.58148167666985,1
353.75702802478844,1
314.5357287929482,0
370.87261272370773,1
305.93416770745847,0
354.3222651167472,2
358.2600744382125,1
347.89531383508637,1
330.29830851827984,0
291.71529576780506,0
337.7651023258064,1
351.965407038463,1
379.22770649022056,2
322.1035430739471,0
450.0845145769568,2
308.97021942019063,0
355.2522393030987,1
288.86501335633517,0
405.1626152256085,2
400.6976830855077,2
409.0978444006524,2
320.86886124292,0
331.50152450368813,0
325.7204678023568,0
300.19856917349836,0
403.2521519872968,2
353.46898346889435,1
406.6448187134894,2
344.13190858512996,0
414.22933745020043,2
405.7230905003992,2
365.51333997168285,2
323.6523373349408,0
354.64058845349314,1
312.0000541756842,0
296.95228050063855,0
300.71867484691154,0
328.06268256127794,1
330.37357479425077,0
330.081838566174,0
355.78023370078193,1
319.53661364619416,0
391.0413616914465,2
413.0331906282786,2
314.28713527852375,0
412.1471814443927,2
313.48963209747177,0
398.08186005036873,2
357.4508417001254,1
351.85198118590205,1
301.34568031105545,0
403.5280541644378,2
407.8137877744176,2
425.7787391572238,2
391.2191720539111,2
336.6146881996099,0
381.2707931830126,2
324.2624431797612,0
411.8088010108998,2
344.6023259476567,1
324.1953779757931,0
319.1607482078295,0
365.7933949650701,1
348.50862377712724,1
312.07294696374936,0
310.5299838475807,0
384.97653214403937,2
422.44317729837485,2
326.47707253164526,0
423.5026806373049,2
322.1381477567476,0
370.39656762577846,1
323.4129517732925,0
328.68718604431865,0
334.6031942955895,0
311.5057468018591,0
351.3535994541518,1
309.01956441227475,0
346.8464993513624,1
344.7689449328099,1
325.05322650169006,0
302.75417165600567,0
317.80295645111704,0
343.5613284624174,1
346.66297554935204,1
356.76788213425715,1
421.1367275294124,2
407.5277191829063,2
327.2050928095738,0
307.4070028999899,0
362.0552596310309,2
300.4842294648404,0
408.1755939673866,2
306.7441739852228,0
394.9201621696457,2
327.06888685142354,0
348.10055205356156,1
321.4161620837316,0
291.9458055633127,0
314.30020093597545,0
361.67243341623134,0
319.094077756905,0
414.87706020685306,2
403.06381137475614,2
307.93052161883077,0
353.58431281595506,1
345.06422202542757,0
371.51639799299556,2
307.2479340237577,0
315.6090251152099,0
361.55587632063475,2
322.869295416362,0
298.06964157596053,0
423.16818178253584,2
294.09920545940565,0
316.2689249217521,0
361.9393103126136,1
329.9761891242855,1
375.6585380907538,2
323.14649291479077,0
326.0900792200863,0
304.48694090419417,0
358.9039916055691,1
410.76664695858545,2
300.5224583933966,0
383.568997161096,2
424.2873289141058,2
320.1553430843857,0
414.7562474692712,2
302.1800937591532,0
320.669792845061,0
318.4724832950178,0
408.88843180126133,2
359.8388652661744,1
300.5816427260863,0
319.2883537053188,0
310.53144204918084,0
305.5602929166294,0
353.193789548356,1
314.03265214090413,0
303.51055162170815,0
386.6049856356479,2
433.61846941489694,2
344.2238425263303,1
398.03274794496144,2
296.7499153303081,0
321.6500849052269,0
326.89666385304554,0
351.51488389104003,1
316.4466444409955,0
318.7617411471753,0
388.18426561571476,2
339.8098812015126,1
403.28421412074294,2
309.4034862686559,0
350.87017450699153,1
418.3401911714014,2
429.6842460635036,2
399.74493129278216,2
310.1374688181221,0
330.29529376238276,0
319.6438786776139,0
362.3963445931862,1
314.60968981449855,0
324.5208041205321,0
312.68508939031835,0
323.70976839898447,0
344.59690756651173,1
349.15419662454553,1
328.1680625293705,0
419.5391789994273,2
427.5617873466831,2
405.1883315881607,2
364.5005647150238,1
312.9520774358326,0
346.7711525052151,1
364.22887568930037,1
351.8263370950374,1
391.1210290647763,2
344.8708388412125,1
430.2616589589315,2
346.95003063327516,1
309.8788374034899,0
310.44308437717166,0
420.15766181980183,2
347.8427198269139,1
310.0930643731363,0
320.6800365499032,0
294.37374594663027,0
296.045046905375,0
368.1676869976943,2
320.7223688125658,0
386.5591899453449,2
349.21939379651997,1
320.6670100423366,0
347.0455060292058,1
426.69121946602957,2
312.64113493666173,0
351.29120475557585,1
410.7656677326217,2
382.8892467431831,2
303.6822079887232,0
328.84488891033527,0
368.2098719556526,1
452.23431668292994,2
426.4549962195986,2
301.0191603964075,0
402.4337563817808,2
425.4748955255279,2
359.23379621103913,1
347.09171663394335,1
348.13060951807284,1
370.61421592105495,1
326.3344390827094,0
383.0746467774581,2
371.83391608065807,2
337.0298965991346,1
304.3973987450747,0
365.4269055646888,1
315.32310424628866,0
411.79569979194036,2
427.24500180891425,2
393.9850243219391,2
340.42785645194624,1
373.05064175089757,2
317.54967712904255,0
316.258419134331,0
344.6247863279125,1
319.88840970932347,0
359.66911298814495,1
430.2065570204235,2
313.2917206056524,0
309.76253287129265,0
310.9850131094005,0
302.6260115947066,0
399.2766467671155,2
308.25354368233945,0
328.08683858037057,0
348.3602083985805,1
459.8759577996673,2
397.302751475896,2
351.8028302003834,1
311.1669228408471,0
347.3786603805137,1
398.2370473810538,2
327.77398996489626,0
344.57494128066963,1
405.65601204249674,2
366.7729350021736,2
353.0610449366506,1
419.6614178976842,2
426.8528482977936,2
391.0005040771815,2
328.9590011562326,1
303.31854183271435,0
362.0020830710843,1
397.41253810789226,2
372.03339293641125,2
401.0157961549751,2
322.4974957661836,0
404.63902793465695,2
343.81801121351776,1
415.09424541871647,2
396.27658524651343,2
316.4468553807473,0
345.4341454511779,1
352.18897642277113,1
305.9144365526462,0
422.172416575246,2
359.5708418973205,1
307.21328092060685,0
316.4648320672053,0
305.29190641160017,0
400.40748091911183,2
319.3223904323319,0
399.5545368294901,2
361.3473500227372,1
322.0258517496845,0
299.44094703175307,0
416.2407638573798,2
423.31555994168275,2
339.22361966156916,1
319.08212435768917,0
343.35493647836915,1
348.9791836916762,1
315.37718080135295,0
412.1567916503459,2
300.1711766531648,0
326.62578182992485,0
351.25316407206844,0
353.4901758637192,1
384.8461631407589,2
322.7596420136854,0
391.19199057816564,2
429.56640328357,2
334.5608691445431,0
386.5281294179606,2
328.18031211772393,0
299.5199247494999,0
306.2791534628277,0
339.08483236369784,1
328.1835327220168,0
349.09009488651566,1
328.82456066078277,0
386.05731389022355,2
355.38429412623975,1
422.921760972483,2
440.02043887200716,2
359.0540072763104,1
307.51508268366337,0
303.68152096518975,0
346.6030849985208,1
326.90350203304314,0
358.75057080416394,1
297.67000693132576,0
340.0796326793162,0
306.26758439540816,0
330.679167784459,0
290.40834691794623,0
318.08450178080506,0
414.38164655616646,2
354.43231745705214,1
334.7804266429848,1
356.70147188271136,1
407.9901223917174,2
357.4727689403419,1
347.08073503482484,1
308.58483243746804,0
406.97661274763914,2
386.98695848347495,2
316.2732719756319,0
383.6096532081365,2
310.36995822291664,0
345.7393927065615,1
395.09093036556374,2
403.174331471087,2
302.3110988546235,0
364.37761853656906,1
344.7396464827472,1
356.4307047248553,1
391.6060315850154,2
437.9031210367365,2
335.27054513245633,1
334.309682592232,0
406.93004569867577,2
348.1095035285456,0
362.8706517939143,1
358.86517920970175,1
316.7318000175312,0
331.5530229781884,0
428.58398288210543,2
354.22725016658023,1
405.6514985168762,2
321.2779034556718,0
376.0239384380185,2
292.195797115048,0
320.55389688833145,0
328.5728648264074,0
336.17852637935954,1
363.10533761121087,2
420.90969413381043,2
307.66553460989047,0
307.0480373026251,0
419.74041904316937,2
319.58342648819337,0
417.21522300461584,2
306.0009349577506,0
304.5837466095183,0
396.5866923239821,2
306.04440739875355,0
303.773905478228,0
317.7983256834177,0
302.4318388631271,0
323.2488674450123,0
297.632362880474,0
349.3925129134078,1
378.3532465814496,2
418.33613081698184,2
305.5339345836169,0
392.674729494056,2
342.0117087459644,1
318.21515237220586,0
322.3249306117186,0
290.66168329532144,0
314.925334272804,0
418.81896755343894,2
354.7859350785206,1
362.6769073739501,1
436.74259360996945,2
409.2735969697816,2
297.66182776784717,0
349.5293132480699,1
363.05586797778574,1
295.85084014565945,0
349.4024831926738,1
449.3807672262756,2
320.38403268743866,0
326.6263925835931,0
393.52756160319177,2
361.5407314932349,1
335.7263493679629,1
364.7778365210657,1
348.27331344309044,1
434.91446825291524,2
408.5640167566965,2
444.72752273478585,2
362.3586201541168,2
321.5525302201085,0
324.3928248952095,0
389.01774063438825,2
380.67944175544466,2
299.04422236597395,0
364.74523374610555,1
320.7119506060917,0
345.50931516756555,1
319.84562974171746,0
415.15789118674655,2
340.9110181294759,1
346.7030342832265,1
355.2196280921584,1
323.61793776954744,0
399.35247641134254,2
390.0667319282537,2
336.57023521872253,1
298.18632142104275,0
406.3899828258161,2
327.03952908328995,0
422.3964311405401,2
397.4491081501353,2
355.4880223684499,1
388.2432548374001,2
447.5209817500507,2
307.19228056639434,0
314.1914658431625,0
394.65165652198317,2
317.5231589361872,0
358.2771205284979,1
442.83667067630074,2
416.6444265136882,2
305.72225694443085,0
387.4007229978736,2
355.7768869857724,1
310.6379725970597,0
297.2117319511606,0
331.7619220960232,0
343.05099540047894,1
372.59409384441045,2
323.86092262491854,0
320.3048178194935,0
324.0840415254268,0
381.9936886870125,2
361.41757074008325,1
298.8759917593801,0
366.2397952541318,2
301.90746928664936,0
361.7726800680384,1
343.6031423061886,0
318.4064144411574,0
326.9562419104227,0
403.9642083375717,2
418.8152576142407,2
410.9714628158823,2
351.8808692744404,1
319.450814536371,0
308.0526665032516,0
364.31875043626593,1
393.01807461771756,2
380.9282755925251,2
348.83646139100773,1
321.4660610422891,0
327.02563302693414,0
325.99349309736624,0
427.30282747804364,2
345.2386085409502,1
308.5231815798092,0
418.74359510482014,2
364.02371922056363,1
363.57674620643235,1
313.5154836482243,0
404.2153168749029,2
418.0863106240949,2
412.6227840164073,2
353.3580055242748,1
342.7631346912983,0
307.3693137230598,0
354.1972136366007,1
321.19637962771225,0
283.56044435342494,0
431.8392814746056,2
416.34210158202796,2
329.120845141621,0
309.430284934115,0
327.88957887223637,0
424.14673360791784,2
416.42958643683045,2
356.60182289888826,1
311.87631658001214,0
324.84734310553944,0
376.62482906839205,2
313.3335698960775,0
310.1794777229135,0
