333.47605458769254,530.5580028890465,0
317.41116711527553,519.9391229549633,0
316.6073496285525,512.8857594169921,0
321.473859750546,504.587450360947,0
349.9571088525017,486.5407348005856,1
345.62208463482784,453.24846610151104,1
360.3248484426557,486.08931125368173,1
357.1963517053154,491.61149824061846,1
336.33810720617413,487.8587160733108,1
349.2679554934364,516.1213884314959,0
351.21611697569887,513.5006030543522,0
328.38174150181027,506.2004737876493,0
337.7280811324778,480.312705070889,1
287.53713165573356,518.4243453421544,0
349.03227345284216,474.41090864115364,1
342.9118326904043,457.53703239033194,1
349.0127363280182,442.9792167853004,1
359.4987250672841,496.491045892329,1
364.0924866252409,475.1919694847188,1
331.6322318869362,509.30745065599984,0
344.06107983857146,504.1336171683796,0
346.5479437783045,521.6200589255042,0
357.850245955698,476.3909162668176,1
350.99684719155874,461.89030975028965,1
307.85243141722833,505.29942862649256,0
351.59277835913934,463.1018097324391,1
323.8645546470885,538.6938492156088,0
338.67090816347167,535.7816750806957,0
337.8962135255318,483.78494102955904,1
341.7416422515883,504.96730144967006,0
347.4842299035584,461.93520393527666,1
315.47665641636496,516.5572333010758,0
309.7416798211256,508.26343582364507,0
363.8504983427399,470.14040633387543,1
322.01510655393673,511.65949991444637,0
324.2031124798863,515.7145671448435,0
360.6643557490429,440.02209061914317,1
330.8146566738665,521.6532130904337,0
365.18282400198495,483.96039066051736,1
330.9132749333948,520.7866055542717,0
335.8089805772795,509.9506037107098,0
326.0019613889594,499.1122124170688,0
319.011616837724,500.57686986177106,1
320.4216609554785,507.37485568426183,0
348.22066335858784,509.2256306861984,0
337.4488183596375,474.72647750890746,1
333.3893139493813,512.2478300004161,0
350.7737991403974,471.2886782458059,1
339.0956405782421,471.0438660913893,1
341.3717616771277,535.2622014375884,0
329.6935045083129,510.2964951847528,0
339.6348908812047,491.0102326046976,1
311.85857394359266,501.24698507433084,0
365.2839913413427,476.53177310912207,1
344.4164033352183,526.8023984632896,0
330.9818428723361,500.80497166856134,0
315.62180869209584,527.4937880250767,0
304.44529037620583,494.77352597168675,0
354.11602804818546,477.0215534402924,1
364.115391381758,482.56477413272364,1
335.9588036125829,507.4997620243232,0
369.49390279397795,486.07285432844606,1
358.6704052517564,475.1667547740719,1
324.7450261316584,481.78579913051726,1
334.56975306431775,515.7386163898266,0
343.2073637964534,479.9117551708024,1
374.4654618289272,475.82115134171204,1
343.9979816942016,506.31100434905443,0
362.734265657847,436.63936969921946,1
343.5333037807646,496.4224947931713,0
324.1252422619457,489.235314871453,1
360.279983484627,497.1943863771579,1
341.03553797652495,471.9671486192633,1
318.12805897394,494.8308400197847,0
351.24994658067135,453.87796475021173,1
317.0340272524889,517.1187271205865,0
360.1135789287812,497.31802696305454,1
353.32588899349605,528.5356557683943,0
315.53271128371,488.1368550487098,0
346.6657564971414,490.72203088587145,1
353.3336128408383,484.30295608990275,1
360.7236679025316,487.93975738865515,1
363.7591752096634,476.2168978533014,1
353.54931830055546,480.7030331430647,1
343.85752012465775,522.5508491732645,0
336.82305696720846,532.1922098987882,0
327.3698686515531,499.76710615918546,0
337.95220755031824,473.01264005402123,1
321.47979263234595,505.5259882436722,0
352.1723812059511,459.02931067100326,1
349.398548022625,523.8880861180472,0
323.1358125090505,524.6992789586977,0
344.4980777276946,516.3469300184514,0
349.160089349324,474.9729899448326,1
360.1590521089537,483.49831185676504,1
336.4139488483437,497.57253785726016,0
351.98259143554526,543.3010837351717,0
333.8838707614068,492.7126505404169,1
355.6792207845683,478.59687333223377,1
326.42519248284634,483.0202056401853,0
312.7220706305372,514.2361933690173,0
344.4102288150067,508.4352360863714,1
371.5933721435755,477.95022696444244,1
322.41373397028684,519.5897632252896,0
344.5826849471663,466.65445612035865,1
322.6036931836863,524.7376274159628,0
349.9941838688165,455.4748729966831,1
367.508335715986,469.3668773799663,1
327.22176193206104,542.8629809723476,0
367.5301175489742,486.8423034550255,1
312.72638798312516,510.60110612175146,0
332.1078102299804,482.29817614517617,1
323.12319263015746,511.42995536277147,0
338.18376712076173,504.85020829983955,0
341.0365372644008,474.13113604702534,1
304.99907800767437,526.9790616306204,0
327.8716393598193,493.7497593040171,0
342.4139707837933,498.1757238223669,0
358.49870623650634,525.1735150505556,0
327.81088869060244,531.0946796355221,0
318.7972253070272,504.63736515113453,0
330.48018521507964,482.1558254837654,1
350.9538941363369,515.6040837961979,0
335.2970368838576,463.79041352924565,1
341.8886622794914,490.98318883939305,1
337.0122732498138,474.65249034988796,1
354.5372867049177,493.80362951063285,0
321.65892787187573,536.5149954298237,0
327.6173786869128,531.9729298112319,0
336.12946455136506,495.0319525325866,0
314.1460039694091,503.3116693145118,0
364.7372608806916,489.79313135577416,1
326.19850601874657,486.0262791400855,1
337.2478904877104,520.6566068456175,0
338.10786807383215,504.15708566900855,0
311.4217308348571,515.8026261322666,0
349.94509142105056,477.2744368696906,1
353.7142034162389,476.4376264057687,1
355.53224205703674,500.64959892923946,1
319.2799723589689,529.1652029092577,0
354.0346545595356,522.4714118775662,0
340.86316866917434,504.9902541611875,0
358.84010400319045,513.5360232547847,0
344.467368734217,533.7475210037912,0
337.53577326985044,520.7877660491297,0
318.09826502980485,492.0210749950308,0
301.4016492865691,515.3053413613885,0
326.37804723168733,515.7724272018671,0
356.9747487403492,464.01360000742903,1
348.7031888568653,463.45216089331757,1
361.8773099186844,467.53148484037615,1
357.17870474099396,472.1206096268407,1
353.974891526583,466.9224655606713,1
349.5906243116441,471.2322024509684,1
350.90984200729264,482.07276256884074,1
339.7079287329352,490.8771125762632,1
358.4439660288654,477.569066278919,1
321.07659880485886,511.62304725839397,0
352.58159765548714,488.9046934938686,0
314.7662323658225,507.2842413761648,0
324.20970980177873,519.0153543919521,0
341.0730243133159,507.9567665927854,1
337.26746531050605,502.4171285659768,0
342.3584161545837,518.100435127598,0
332.9028751739224,507.24262351743704,0
339.94731667114235,517.17654610415,0
359.1377950925045,489.1227421190975,1
344.6720990269679,480.7275759135024,1
353.564582544313,479.48084899789785,1
340.90295091154843,529.216996231948,0
367.28469832582596,484.3904648995897,1
345.13526825963856,506.721562574243,0
360.3157052591235,470.4080846374377,1
343.9109678709246,472.68714355561747,1
319.0787471325636,509.2112666879793,0
348.41699860133997,455.05149215133594,1
336.43723235261683,527.1055140682448,0
359.9404393245943,503.43942542582204,0
345.3105183988891,460.3577324712333,1
365.7131181273325,483.47024133053014,1
346.5513326007917,512.9292471688374,0
339.37140650474186,503.47006170212484,1
336.5111693579416,503.72303053863055,0
320.4333211930024,500.2425643918592,0
332.1975218490365,529.4741863615667,0
365.5345294897499,480.1161161694763,1
329.3813082855189,465.92607493214086,1
355.2907679447611,482.4122930404067,1
321.7405739339883,511.0216188910083,0
325.9350227183395,487.51898605277586,0
346.27331732590994,514.8372223128058,0
363.68299770839036,468.06342570897687,1
352.96242361617885,468.9633304549633,1
346.48590828225895,500.0300845721185,0
318.2069634065143,538.8523518883644,0
339.70248416464375,489.22480912522883,1
339.7471254644178,462.26905789035067,1
348.42373804429195,505.71702669145907,0
323.6942064471639,519.6709495285457,0
340.0146712326932,528.9412456631824,0
319.4067115523993,501.34762609047647,0
370.3380538314201,468.73347182057563,1
330.30897477210806,510.8035605613945,0
320.6119139959622,513.2636033428273,0
360.10125783391,459.0440323378001,1
359.8442391817024,511.45892142310305,0
337.7779445182748,454.2026159307162,1
355.2306119985449,468.70211550271785,1
359.85921247901723,487.2748583513269,1
353.0198996988705,508.48267894289324,0
321.3582164199493,505.3990591156055,0
337.0984255130927,521.0976805668346,0
326.6895932306265,507.09412078065935,0
358.6041707373665,468.2402019437104,1
356.52050911771494,493.6316365533813,0
320.53804617096233,517.8053716112038,0
358.05480867214,528.3459887397177,0
346.7454299049928,513.5082328707131,0
342.92036979922926,477.41339105738876,1
320.29098099809687,508.4711854702027,0
318.7993930015549,448.31494936815903,1
331.22133488850267,494.9214525876084,0
304.2286420675869,517.5181918519404,0
318.072010225985,518.8106717799302,0
325.80782666718375,492.6507545746513,0
377.2730693899779,464.20802961161144,1
316.88011623025966,524.9019881957831,0
372.1130899527164,461.9265574862546,1
341.3280550625217,494.3083020549499,0
347.61148943368556,511.6783556840689,0
344.5192050755347,523.3166028058279,0
316.13976996924004,495.4494530437053,0
348.2517670012404,466.5977856250588,1
356.4488431471286,474.35853713985944,1
344.890731700024,476.05011995199953,1
323.90853182484926,506.43779680903697,0
380.17711940708426,476.91656425266956,1
340.7168985175806,492.61780518574824,0
340.54193077338016,489.2374835762084,0
346.6974289507155,507.70423757326677,0
354.83521962930405,505.45089911944217,1
353.28690555876244,472.5768045219808,1
340.5970227082116,503.3704720551092,0
327.847395909042,527.1104753078581,0
343.6420679621911,537.3344328741113,0
368.1000742466846,474.02932134262204,1
333.21071614085196,522.1914740979643,0
349.3188914080474,483.6389627067615,1
304.0385972099801,515.0535079104885,0
354.14135746501955,472.3477439093238,1
357.20874061333694,463.216342168332,1
328.6496624083517,512.75953996116,0
348.92914252647495,485.0394585714566,0
378.325418640147,470.5965885925214,1
350.719875861716,476.23935712070977,1
367.95301630709173,471.55939241526085,1
348.9314835357333,520.2870607736783,0
345.5508070884691,490.199610497383,1
353.57826223161544,464.4626491119631,1
353.965079514353,491.7867228656932,1
368.1615286362912,481.86929480085814,1
330.2204593198218,477.0186999358856,1
339.5484071213088,492.5108304183583,1
338.8915418973429,498.98735059917925,0
371.25433727726573,469.9099591839887,1
325.65789794448176,508.7881142515724,0
334.55352027927074,511.268536945777,0
329.14603910160326,512.5433791744282,0
341.6625107042858,467.1379124017863,1
337.58832223137136,472.26822980319594,1
348.08286216515774,466.58293669202436,1
359.18007278744767,473.11662097773166,1
347.2496908745376,518.9781594369209,0
371.24897068094,471.68264355360105,1
342.2793522450556,504.2109949348732,0
353.82171112545484,527.8503129212522,0
355.3021412519531,482.568741531839,1
330.7767620545825,528.268798743938,0
340.5006776041674,512.0518314785821,0
315.1755682197195,528.1007595797726,0
334.37213827391577,527.1947664507288,0
305.8079709567934,499.0809748556183,0
305.17130303143836,506.30447632191994,0
341.13135264158217,495.2729431400391,0
356.28270334524126,499.9523410142638,1
337.44152862953285,491.1575316913338,0
331.2697112752642,514.4478244113914,0
334.6989235039744,544.5071554205941,0
375.68507878936543,487.1099317056141,1
362.65819048831855,475.37887299554853,1
337.607341558206,474.63510475161513,1
331.12088942263733,494.8498730523139,0
351.73012152592844,527.7539371729627,0
355.99549752455545,463.52886074326227,1
350.3961930704671,477.9963980049388,1
341.28221800597015,481.97329864962114,1
330.6769854236147,513.8370113811592,0
361.5725280338281,476.6732343037529,1
335.5140482947639,488.105437627004,1
362.3216137749393,458.1199976171835,1
342.0774747902615,511.746459052113,0
356.06557971987576,491.813212675417,1
351.02350620975557,487.6932268789836,1
354.93950997907416,467.5189838541679,1
339.3156829473648,483.60572788763636,1
342.3398695838963,507.32190089661805,0
332.58808769647544,508.21418613681607,0
357.3387537373525,462.425516169351,1
351.6028351735825,524.2444632915639,0
338.1447615432749,520.8414271070536,0
347.311191285241,486.45724430361423,1
319.37602334959007,509.4669071792572,0
340.1133720847176,476.4782816594778,1
341.1521528727242,492.25965533861944,1
314.42236724411504,528.8543039291369,0
348.1078531105811,477.5962415294648,1
328.8452108691038,503.27879552020937,0
360.0422463158807,493.33241215236666,1
343.7278727617574,490.94277017823845,0
350.35182349283707,455.6378784038715,1
371.1161372229013,472.71314167906274,1
341.0488727584436,481.4505433853366,1
365.18336449745163,485.6213022550111,1
315.6564043182035,496.91876497372823,0
348.43880877412573,469.98245159153635,1
321.8292956266241,514.0336139190696,0
309.2742775780742,532.774572324899,0
335.0715331320171,474.85321505414566,1
318.8206723341015,524.2593892562269,0
366.40584379668405,475.28800053572314,1
343.8308186225986,492.1974000419435,0
320.32538685887164,517.8993690769147,0
329.2725016614542,523.4668949544968,0
349.4862184526738,501.22816566791573,0
365.6769077571759,467.0618921417432,1
360.1798453589931,466.2902231932216,1
346.5118661377667,482.3209147025948,1
305.72618322495134,527.603814930618,0
358.2190983016032,486.1237887780049,1
336.02745492383553,480.7037016874221,1
371.27898533677933,486.63688418673587,1
323.4354888864772,534.653112340835,0
349.3464719763732,487.58481051714506,1
348.19237081474137,499.97666838544086,0
347.36677450115485,510.47780879842315,0
353.57193758556247,445.166070049774,1
337.28675020877193,469.2992936247775,1
354.2806819319825,483.4229338265778,1
321.558359466645,488.173480702369,0
355.1443573961461,478.2668491631161,1
349.6456220656025,454.36210723608826,1
356.77344007018405,492.5131970748636,0
332.43707087844183,505.990623745512,0
318.2598457715073,507.04251062296436,0
332.10197284904086,502.65581194413636,0
342.46120131603607,500.397084345594,0
350.6438578495115,517.8065079891929,0
359.63933499243484,473.3617179503412,1
330.05692482313367,514.3479507798803,0
346.6346952329912,516.9555722322265,0
335.9434409136985,490.32531281160027,0
357.9990738105478,455.40081435662694,1
338.91923538750956,513.4354534222339,0
337.62823786212334,458.3063763933808,1
349.8240849813686,513.5170021323489,0
370.7282930356648,487.67719725439144,1
323.88401701681414,486.1215509522815,0
372.0231563914521,473.43230253390226,1
342.373467556025,495.3066028476248,0
361.0029334154455,480.0447490645339,1
323.36324117950966,512.619771190115,0
350.03864578966335,513.5198950198275,1
353.5876156681768,520.3069902952693,0
312.99199129064596,500.3004246393342,0
340.5829831627949,499.8559199550681,0
345.32332590609,490.3177446013427,1
345.751529018858,470.19490135125704,1
337.9245218001911,512.6422490712956,1
321.38336199814404,520.9145219709987,0
328.4716339870542,480.4235262038428,1
348.0301551839005,483.1968674858841,1
320.59815165597524,513.2319895665141,0
347.03986585688153,518.5793967040364,0
347.2784417780865,484.56516364893446,1
